onset,amplitude
0.2458,-0.00203885728719
0.3558,-0.0793612724854
0.7558,-0.110529878051
0.9858,0.0034487500129499996
1.5758,0.0275101424438
1.9658,0.0349948040055
2.0758,0.019814998666299998
2.1458,-0.0793612724854
2.54,0.0502217483406
3.1492,-6.60209357427e-05
3.6492,-0.089777737849
3.7392,-0.04325693423930001
3.8292,-0.0793612724854
4.0792,0.0676849732406
4.5492,-0.0501908048525
4.7292,0.0
5.0592,-0.0171055158401
5.2592,0.019911152534199998
5.6492,0.0183532651809
5.8292,0.019814998666299998
5.9927,0.008595313433440001
7.1006,-0.0800743185277
7.4406,-0.0352430738984
8.0106,0.0114326064586
8.6206,0.005316490569850001
9.0506,0.0249773650082
9.4406,-0.048703706631300005
9.6306,0.052095272101600004
9.8306,0.019814998666299998
10.1306,0.0325522707865
10.3906,-0.0316897235936
10.5306,-0.0203509811053
10.6306,0.0325522707865
10.8606,0.019911152534199998
10.9406,-0.0793612724854
11.4406,-0.0705198958207
12.0106,-0.04325693423930001
12.0406,-0.0827690111065
12.1506,0.0275081126581
12.7406,-0.038192994207300004
13.4706,0.00125857275485
13.5906,-0.00203885728719
13.6206,-0.0827690111065
14.148,0.0399666322601
15.3656,-0.0203509811053
15.4456,-0.0827690111065
15.8656,0.0502217483406
16.0856,0.026288287169499998
16.895,-0.019231877456200003
17.3244,-0.0271049787019
17.4844,-0.0380642241096
17.6044,0.0325522707865
17.7744,0.0240123648866
18.4744,-0.0190249908112
18.9087,0.06814886115930001
19.8866,-0.0827690111065
20.2566,0.0502217483406
20.4766,0.026288287169499998
20.8566,0.0330175923479
20.9766,0.0325522707865
21.5712,0.0493299865245
22.8491,0.021003607171800002
23.3591,-0.0190249908112
23.4691,-0.014544906787100001
23.6791,0.0618968205853
24.3789,-0.0317288078363
25.4976,-0.0158849260377
25.8476,0.021003607171800002
26.2476,-0.0190249908112
26.3576,-0.014544906787100001
26.5476,0.0618968205853
27.0821,-0.0317288078363
28.2797,-0.045500117036100005
28.3297,0.0063327232243599995
28.4497,-0.0793612724854
28.9797,-0.0317288078363
29.3697,-0.0144343722582
29.8046,-0.0271049787019
30.8224,-0.029360779937100002
31.1024,-0.04552706081709999
31.1824,-0.09896059539069998
31.2424,-0.0284767643275
31.4024,-0.0793612724854
31.9074,-0.0795257777727
32.2019,-0.029360779937100002
32.3919,0.019911152534199998
32.7019,0.0386729257576
33.0619,0.0657672077886
33.4219,0.039555400760699994
33.5419,0.019814998666299998
34.0519,0.0586115631185
34.1619,-0.0827690111065
34.5419,0.0572673438499
34.6119,-0.1402870641
34.8119,0.00636584230785
35.2619,-0.0482277379501
35.4219,-0.014544906787100001
35.5219,0.0655547480047
35.7819,0.0706747044045
36.2606,0.0613215221528
37.0595,-0.029360779937100002
37.2695,0.019911152534199998
37.5995,0.0386729257576
38.1495,0.058138596572199996
38.4995,0.013095264717899999
38.6895,0.00636584230785
39.2695,-0.0642047845365
39.4495,0.019911152534199998
39.7795,-0.09465453527210001
39.8495,0.019814998666299998
40.3495,0.007573301146830001
40.5095,0.019814998666299998
