onset,amplitude
0.1132,-0.0106629877525
0.7282,0.00247484065379
0.919408,-0.0530732800285
1.024887,0.009429023052530001
1.1582,0.0348951389624
1.464064,-0.0210257365038
1.671187,0.0345655594281
2.3421,-0.0530732800285
2.480433,-0.023660955930000005
2.6871,-0.037518635137199996
2.851486,-0.04210669565069999
3.723461,0.026869578747299998
4.2971,-0.00949344915075
4.3571,-0.037518635137199996
4.4371,0.0038087639130800002
4.7253050000000005,-0.00371430348516
4.9471,-0.0236593165846
5.053069,-0.073588007734
5.634385,-0.0394259382729
6.2471,0.0201923456904
6.8271,0.00301354261146
7.2771,-0.0021426136081500002
7.5671,-0.0085645868192
9.247,0.052791185724599995
9.432,0.0409671337572
9.754797,-0.037518635137199996
9.812000000000001,-0.0497628668164
10.176363,-0.04398377618819999
10.875705,0.0500842886184
11.486811999999999,-0.037518635137199996
11.592,-0.0766174188598
11.999880000000001,-0.07174136665639999
13.1444,0.000769382441697
13.343573000000001,0.05598422854730001
13.4694,-0.037518635137199996
13.5094,0.0232424905015
13.899992999999998,0.04560730869059999
13.9994,-0.0236593165846
14.0794,-0.0383213090685
15.8604,0.052791185724599995
16.023198,-0.0181617413019
16.263999,-0.00949344915075
16.3654,-0.0236593165846
16.436526999999998,0.0038087639130800002
17.219,-0.0497628668164
17.584,-0.00261194159396
18.321912,0.047637559900199994
18.811869,-0.0554995089453
18.984,0.00359940430625
19.45755,0.0189182247604
19.913324,0.0520374716583
20.334,0.05470380416040001
21.5606,-0.00236546337383
21.8756,0.00773399290885
22.00599,-0.0015556127055099999
22.1056,0.024799699451599995
22.3056,-0.0208009450978
22.5656,-0.053093464768000004
22.7056,-0.0323313955682
23.370929999999998,0.004532184232729999
23.6256,0.00773399290885
23.745426000000002,0.067657908737
24.149488,0.034669085715
24.2556,-0.0236593165846
24.3556,0.0348951389624
24.7856,-0.0468069379094
25.135004000000002,0.052791185724599995
25.2256,0.04338911242480001
25.4956,0.034669085715
25.6056,0.061875372081199996
27.2919,0.0344118976661
27.776766,-0.0530732800285
27.8869,0.033223731241200004
28.1669,-0.037518635137199996
28.266323,0.11779546615599999
28.4869,-0.00371430348516
28.7369,-0.0236593165846
28.854371999999998,-0.0271058194048
29.387381,0.04560730869059999
29.474285,-0.0236593165846
29.5869,-0.025492041932099998
30.2955,0.004532184232729999
30.547531,-0.00949344915075
30.734243,0.017940355358
31.393568,-0.0530732800285
31.6005,-0.052637466871300005
32.1305,-0.0478886577109
32.2305,-0.037518635137199996
32.286282,0.00037107711050699997
32.6005,0.0228970923813
33.3989,-0.053093464768000004
33.5239,0.0341377714892
33.7639,-0.0128420046406
34.0339,-0.058539153798
34.4139,-0.0383213090685
35.2576,-0.0128420046406
35.463054,-0.0383213090685
35.875818,-0.0435275973953
36.3626,0.0521036458146
37.1861,0.052791185724599995
37.3111,0.0284635320604
37.6311,0.0155899171194
37.8911,0.00022660945526599996
39.6076,-0.0530732800285
39.790912,0.0409671337572
40.1026,-0.0128420046406
40.2726,0.00856526916501
40.9426,-0.053093464768000004
41.0526,-0.0236593165846
41.1126,0.026315610079700003
41.934157,0.004532184232729999
42.0826,-0.0530732800285
42.24293,-0.0321135330288
42.6126,0.05182566489990001
42.728792,0.00514093757932
42.837771000000004,-0.0128420046406
43.023943,-0.0383213090685
43.346338,-0.0324954165133
43.7926,0.05182566489990001
44.39,0.00773399290885
44.589121999999996,-0.007653640861689999
44.945,0.0249405708501
45.7387,0.0637519939771
45.909514,0.013778296411299998
46.212918,0.0428736230148
46.6737,0.00498291606238
46.810016,-0.0324954165133
47.2937,-0.0113991999831
47.4437,-0.037518635137199996
47.557603,0.0170714974162
49.1301,-0.0128420046406
49.3151,-0.0383213090685
49.6651,0.009429023052530001
49.828873,0.024799699451599995
50.0351,0.04560730869059999
50.1451,-0.037518635137199996
50.24281,0.0170714974162
51.1087,0.052791185724599995
51.50285,0.0409671337572
51.7537,-0.037518635137199996
51.8137,-0.0497628668164
52.1937,-0.04398377618819999
52.8537,-0.0177857341655
53.554552,0.07347977165960001
53.66728199999999,-0.043681256463199994
55.0851,-0.0530732800285
55.582778000000005,-0.00236546337383
55.887451,-0.055709892605400005
56.1001,-0.0236593165846
56.254090000000005,0.006194188935649999
56.7801,0.04560730869059999
56.8701,-0.0236593165846
56.9501,-0.0497628668164
57.2401,-0.04398377618819999
58.1201,0.0344118976661
58.3701,0.033949305182799996
58.5101,-0.0236593165846
58.6001,0.026315610079700003
59.1701,0.011865019076
59.3201,0.012883999971000001
60.6116,0.00773399290885
60.7366,-0.00761554269313
61.1666,-0.017421525189
61.3366,-0.053093464768000004
61.4266,-0.0162503974717
61.691662,0.009155240596940001
61.9866,0.00039976594471599993
63.5938,-0.0128420046406
63.803266,-0.0383213090685
64.151662,-0.0435275973953
64.512325,0.0375412162106
64.953953,0.0284635320604
65.2788,0.0155899171194
65.5488,0.00022660945526599996
67.1403,-0.0236593165846
67.2053,0.026315610079700003
67.79406800000001,0.029511105265700003
68.20103399999999,0.0249405708501
68.2853,-0.053093464768000004
68.449442,0.0150995694208
68.734847,0.08743794618720001
69.2453,-0.0033319585452300004
69.76019000000001,0.04560730869059999
69.8253,-0.0497628668164
70.1853,-0.00261194159396
71.012799,0.038765240152199995
71.340486,0.0482131313669
71.4553,0.0153171408614
72.3553,0.004532184232729999
72.5153,-0.053093464768000004
72.5953,-0.0454644909683
72.9653,0.000511269408878
73.5153,0.07429029738189999
74.1753,-0.053093464768000004
74.3553,0.054322272612
75.2453,-0.0425473207171
