onset,amplitude
0.6152,0.0296716076511
1.0452,-0.0342232098004
1.4252,-0.0323330444352
1.5252,-0.0495949274738
1.6152,-0.0788601417446
1.9751,0.0372019939908
2.5192,-0.0788601417446
2.9192,-0.0960066357155
3.0392,-0.034313458122
3.2292,0.0121113173414
3.5892,0.053673871434899996
4.0792,-0.188028117481
4.5539,-0.109953656026
5.6168,-0.0327595113343
5.7468,0.013429766153799998
6.0868,-0.0829469692619
6.3668,-0.07850608086019999
6.5468,-0.0767448945637
6.6968,0.00430556445105
7.1068,0.0735364234417
7.2068,-0.0788601417446
7.5768,-0.0323330444352
7.9609,-0.0383712515136
8.5599,0.013429766153799998
8.8099,-0.0287693794074
9.0199,-0.0767448945637
9.0799,0.0600203941614
9.6999,-0.0371669345726
9.8799,0.00430556445105
10.1499,0.10069063334799999
10.6299,0.022770548936799997
10.9399,0.0111815475823
11.1399,-0.0009384799343069999
11.3299,0.035838929599500004
11.4499,-0.034313458122
11.6989,0.008504392057
12.2681,-0.0387794384169
12.5381,-0.05467804137
12.9481,-0.0446386729908
13.4177,0.0010756628043900002
14.2262,-0.000615891847865
14.3662,0.013429766153799998
14.6262,0.045230022728199995
14.8062,0.012604053948600001
15.2512,0.0818849508292
15.9449,0.050060104689
16.0049,0.04954453856919999
16.0949,0.0355889189993
16.5549,0.0428726940067
16.9499,-0.0349510511061
17.514,-0.07531321152539999
17.824,-0.00660417875869
17.854,0.04954453856919999
18.024,-0.0788601417446
18.444000000000003,-0.0104025102816
18.9682,-0.040814206194
20.0864,0.0432198855942
20.5164,0.0665275456731
20.7464,-0.0012603483520299999
20.8464,0.05483781900759999
21.2664,0.028063895190400003
21.4864,0.012604053948600001
21.8364,0.0045901312189
21.9464,-0.0100551715519
22.5058,0.0293767957393
23.5195,0.0395546290246
23.7795,0.0395546290246
23.9095,0.008504392057
23.9895,0.0
24.0695,-0.0788601417446
24.3994,0.00665712485519
25.0139,-0.0233438011401
25.5183,0.053361189805899996
25.8083,-0.07531321152539999
26.0383,-0.00660417875869
26.0783,0.04954453856919999
26.1983,-0.0788601417446
26.4483,0.00665712485519
27.1773,-0.09224749316160001
28.5044,0.013429766153799998
29.1344,-0.0497424001135
29.3144,0.00430556445105
29.6844,0.019232202514500002
29.9244,-0.0199220325131
30.0644,-0.0788601417446
30.389,-0.109953656026
31.0876,0.013429766153799998
31.4376,0.0640599496573
31.6776,-0.0032438451237199995
31.7376,0.04954453856919999
32.0976,0.0329683686723
32.2576,0.07813180534389999
32.4776,0.091870562313
33.0376,0.0424523735367
33.6476,0.0570211082376
33.7776,-0.0788601417446
34.0276,0.10069063334799999
34.4776,-0.012335010130700002
34.9376,0.0293767957393
35.3757,-0.0324503153871
