onset,amplitude
0.19,0.0641382615077
0.3,0.0693061403141
0.79,-0.0183413466717
0.93,0.028744187103
1.01,-0.0228970032967
1.28,0.00167172949366
1.9143,0.0304555854688
2.5338,-0.012192875757899999
2.9238,-0.051051410579000006
3.2138,0.0347475412449
3.3038,0.0155241597181
3.4938,0.0319292576997
3.8938,0.0450625357907
4.0938,0.0402252513765
4.1838,-0.0228970032967
4.9738,0.041391857253400006
5.5738,-0.00026232119898
5.6938,0.00017533176577400002
6.1638,-0.07332691685050001
6.9338,0.036789578237699995
7.4038,-0.0574293690362
7.6338,-0.084494790936
7.9838,0.0118918530225
8.0738,0.0155241597181
8.4214,0.009094759320110002
9.4402,0.00017533176577400002
9.7002,0.013825976269
10.1402,-0.00825112240823
10.3902,0.047086838058400006
10.5002,0.11418298404999999
10.5902,-0.0228970032967
11.0602,-0.061667509756899996
11.1802,0.039946321337000004
11.4841,-0.019246052659
12.6817,0.0328108853657
13.1667,-0.041787513064800004
13.4761,-0.00231628763752
13.870999999999999,0.0274985622312
14.5247,0.0693061403141
14.6647,-0.07160243991219999
14.7147,0.0155241597181
15.1947,-0.0668128217389
15.5347,-0.0830375849989
15.6047,0.035344690416300006
16.2142,-0.123417860341
16.9379,0.0328108853657
17.4828,-0.041787513064800004
18.0221,0.0274985622312
18.1621,-0.0228970032967
18.7369,-0.123417860341
19.7199,0.0328108853657
20.2399,-0.041787513064800004
21.1879,0.0328108853657
21.7279,-0.041787513064800004
22.6263,0.0328108853657
23.0262,-0.041787513064800004
24.7025,-0.0228970032967
24.9525,0.00167172949366
25.4525,0.0304555854688
25.8125,-0.0593224819983
25.9025,0.036789578237699995
26.156999999999996,0.0153966428684
26.9207,-0.0008356217205689999
27.1207,0.013825976269
27.5307,-0.09748751066510002
27.9207,-0.00179289950577
28.1307,0.0018031577868099999
28.3307,-0.0017271620733800002
28.7299,-0.09938143185689999
29.7231,-0.0510682505198
29.9531,-0.019580183424
30.2681,0.07946954246289999
30.6674,-0.00231628763752
30.9874,-0.0498969724776
31.1374,0.0153966428684
31.677,0.0522918282886
32.3756,0.000709217938676
32.4356,0.11140163622600001
33.3606,-0.123417860341
33.7948,-0.0228970032967
34.2548,-0.123417860341
34.6197,0.0274985622312
35.1885,0.000709217938676
35.2485,0.11140163622600001
36.0984,-0.123417860341
36.6523,0.000709217938676
36.7423,0.11140163622600001
37.4523,-0.123417860341
38.1011,0.000709217938676
38.2711,0.11140163622600001
38.9161,-0.123417860341
40.5133,-0.0400159164851
41.0125,0.0274985622312
41.1025,-0.0228970032967
41.3525,0.00167172949366
41.8522,0.0304555854688
42.6556,0.00017533176577400002
42.7556,-0.00231628763752
43.2756,-0.10444632000199999
43.6056,-0.06104462547669999
44.0556,0.0414106196284
44.6751,0.029841186926199997
45.7682,-0.0017271620733800002
46.1582,-0.09938143185689999
46.3982,-0.0835604384308
46.7082,-0.05168946684640001
46.8082,0.0013651779094000002
46.9982,0.028744187103
47.3282,-0.08308911678360001
47.5382,-0.07160243991219999
47.6782,-0.0228970032967
48.0282,0.012376422104499999
48.2682,-0.00300925848208
48.3882,0.039946321337000004
48.5482,-0.065014262976
49.0282,0.0035379695398
49.1282,0.035344690416300006
49.2182,-0.0228970032967
49.5982,-0.00379568429108
49.6982,0.00017533176577400002
49.7982,0.00017533176577400002
50.8682,0.0487062707603
51.0082,-0.09712858917850001
51.4482,-0.0318130517483
52.0682,-0.08512000140760001
52.1582,0.039946321337000004
52.4982,0.0153966428684
52.5982,0.013825976269
53.1682,-0.0496583653525
53.2582,0.035344690416300006
53.7082,-0.00300925848208
54.3182,-0.0147082579811
54.8607,-0.0668128217389
55.8936,-0.08308911678360001
55.9236,0.0756205111988
56.0736,0.0388928594355
56.4436,0.0414106196284
57.0329,0.050121244711400004
57.3174,-0.00231628763752
57.5774,0.0274985622312
57.6774,0.11418298404999999
58.4074,0.0121357543998
58.5074,0.081667915851
58.8474,-0.08308911678360001
59.1274,-0.08263593082710001
59.5164,0.048722519170699995
60.2899,-0.08308911678360001
60.3499,0.0756205111988
60.8399,-0.10335436642000001
61.0399,0.00017533176577400002
61.4743,-0.10335436642000001
61.9135,0.00017533176577400002
62.3735,-0.07158634341060001
62.4535,0.11418298404999999
62.8435,-0.028166483136100002
62.9935,0.11418298404999999
63.3635,0.084953588067
63.5235,-0.0161526022804
64.0135,-0.0763540584059
64.2924,0.036789578237699995
65.0261,0.00017533176577400002
65.1761,0.038150798682800004
65.2361,0.0756205111988
65.4061,-0.010341486952700001
65.5661,0.11418298404999999
65.9861,-0.07158634341060001
