onset,amplitude
0.6152,-0.029297176259
1.0452,0.0559726250363
1.4252,0.0532164723613
1.5252,0.0680929165286
1.6152,0.007997919217010001
1.9751,0.011430366282299998
2.5192,0.007997919217010001
2.9192,-0.11232603087899999
3.0392,-0.0229191642008
3.2292,-0.0132187364039
3.5892,0.017410812866
4.0792,0.014026518527600002
4.5539,-0.00501625662396
5.6168,0.0437138939601
5.7468,0.0663299236026
6.0868,0.134776717559
6.3668,0.060748406412
6.5468,0.11865840197699999
6.6968,0.054265803565
7.1068,0.048392602023
7.2068,0.007997919217010001
7.5768,0.0532164723613
7.9609,0.0165240641821
8.5599,0.0663299236026
8.8099,0.0472562026275
9.0199,0.11865840197699999
9.0799,-0.00463056464704
9.6999,-0.0297329280285
9.8799,0.054265803565
10.1499,0.013482344753399999
10.6299,0.0341783417487
10.9399,0.006415474628979999
11.1399,0.00113862868426
11.3299,-0.021480506157400003
11.4499,-0.0229191642008
11.6989,-0.015373277397799999
12.2681,0.05855046271790001
12.5381,0.0162239773796
12.9481,-0.005419611913600001
13.4177,0.0704321969749
14.2262,0.00235347245662
14.3662,0.0663299236026
14.6262,0.00413599303396
14.8062,0.0575710695118
15.2512,-0.0547096624082
15.9449,-0.0455437150536
16.0049,-0.0646049054865
16.0949,-0.031419980815
16.5549,-0.0363832592899
16.9499,0.059400528710400004
17.514,-0.022849208738199997
17.824,-0.0992918032556
17.854,-0.0646049054865
18.024,0.007997919217010001
18.444000000000003,-0.0161001779441
18.9682,0.0179397169028
20.0864,0.021084868167500003
20.5164,-0.0799924426926
20.7464,-0.0171712890618
20.8464,0.012219518933700001
21.2664,0.0274928988969
21.4864,0.0575710695118
21.8364,-0.015196777668700001
21.9464,0.07085356965760001
22.5058,0.00627427959093
23.5195,-0.07591867497789999
23.7795,-0.07591867497789999
23.9095,-0.015373277397799999
23.9895,0.0
24.0695,0.007997919217010001
24.3994,-0.0392888626605
25.0139,0.027589277776700002
25.5183,-0.010340808333700002
25.8083,-0.022849208738199997
26.0383,-0.0992918032556
26.0783,-0.0646049054865
26.1983,0.007997919217010001
26.4483,-0.0392888626605
27.1773,-0.0251887727841
28.5044,0.0663299236026
29.1344,-0.014552481575799999
29.3144,0.054265803565
29.6844,0.0311458070845
29.9244,0.0149338337176
30.0644,0.007997919217010001
30.389,-0.00501625662396
31.0876,0.0663299236026
31.4376,-0.0012731438042400001
31.6776,-0.059497586702800004
31.7376,-0.0646049054865
32.0976,0.022910430192299998
32.2576,-0.035998890697699994
32.4776,-0.0295225275174
33.0376,-0.026896779174200004
33.6476,0.0252960094486
33.7776,0.007997919217010001
34.0276,0.013482344753399999
34.4776,0.0651864455769
34.9376,0.00627427959093
35.3757,0.0279685090055
36.1194,-0.0459965012481
36.2394,0.0
36.5841,-0.0392888626605
37.0133,-0.031419980815
37.0733,-0.0103505305276
37.2933,0.022910430192299998
37.4433,0.0106709496811
37.6133,0.054265803565
38.0533,-0.028738004774099997
38.3633,0.031877761557400006
38.4733,0.017853182160900004
38.5633,0.007997919217010001
39.0728,0.028240702135
39.6068,-0.031419980815
39.8668,0.045121411949
40.0768,0.012219518933700001
40.2668,0.0680929165286
40.5768,0.0142100499408
40.8168,-0.029297176259
40.9968,0.0218230250124
41.2563,0.0337470094392
41.6354,0.0663299236026
41.7354,-0.0103505305276
41.9354,0.014948347663399999
42.0654,-0.029297176259
42.6751,-0.0009027375641910002
43.7477,0.0663299236026
44.0277,0.0559726250363
44.4077,0.017134200236500002
44.8677,0.0201038448465
45.0577,0.11865840197699999
45.1377,0.007997919217010001
45.5326,-0.00501625662396
45.9719,0.00235347245662
46.0719,0.0663299236026
46.4519,-0.0012731438042400001
46.6919,0.0472562026275
47.2117,-0.0160074790799
48.0998,0.007997919217010001
48.3798,0.013482344753399999
48.7598,0.0651864455769
49.1298,-0.0051127951223199995
49.4198,0.0279685090055
49.7798,0.0916161210871
49.8098,-0.00463056464704
50.343999999999994,-0.10714525489
51.1124,-0.0502803177023
51.2324,-0.031419980815
51.6024,0.012219518933700001
51.8124,-0.021713587187099998
52.4116,0.0631201288842
53.2299,-0.02080071353
53.3699,-0.031419980815
53.6799,0.0009226947786310001
53.8499,-0.031419980815
53.9999,0.00502967100486
54.0299,-0.0646049054865
54.2899,-0.010559989987899998
54.4099,0.0337470094392
54.7999,-0.0322087703181
55.0599,0.000231132018971
55.4396,0.009828716414020002
56.4524,0.0663299236026
57.0473,-0.005709326018020001
57.756,0.054265803565
58.196000000000005,-0.0259688086754
