onset,amplitude
0.19,-0.008872932008239999
0.3,0.000902594889495
0.79,0.023054238988000002
0.93,-0.008689770577709999
1.01,-0.0301633990383
1.28,0.014236836885599999
1.9143,-0.006282201949500001
2.5338,0.0451055942628
2.9238,-0.00696056551461
3.2138,0.0225559648307
3.3038,0.019616724850700002
3.4938,-0.0539794408844
3.8938,0.0325761494021
4.0938,-0.030258731151299997
4.1838,-0.0301633990383
4.9738,0.00384684606049
5.5738,-0.0149677295019
5.6938,-0.034095508195099995
6.1638,-0.026200369863400002
6.9338,0.0276024298734
7.4038,0.028271595068599997
7.6338,-0.019676126087
7.9838,-0.0308401440216
8.0738,0.019616724850700002
8.4214,-0.0912465902724
9.4402,-0.034095508195099995
9.7002,-0.023949264813399998
10.1402,-0.095405850555
10.3902,-0.04685214051
10.5002,-0.018920974859
10.5902,-0.0301633990383
11.0602,-0.0628071877853
11.1802,-0.0246206745942
11.4841,-0.148486246888
12.6817,0.00284420343592
13.1667,-0.016004433001
13.4761,-0.028648950609400002
13.870999999999999,0.0682789514769
14.5247,0.000902594889495
14.6647,0.0830040672976
14.7147,0.019616724850700002
15.1947,0.0047763690460500005
15.5347,-0.0468327554749
15.6047,-0.058490249586699995
16.2142,-0.00911107123917
16.9379,0.00284420343592
17.4828,-0.016004433001
18.0221,0.0682789514769
18.1621,-0.0301633990383
18.7369,-0.00911107123917
19.7199,0.00284420343592
20.2399,-0.016004433001
21.1879,0.00284420343592
21.7279,-0.016004433001
22.6263,0.00284420343592
23.0262,-0.016004433001
24.7025,-0.0301633990383
24.9525,0.014236836885599999
25.4525,-0.006282201949500001
25.8125,-0.038739644790800006
25.9025,0.0276024298734
26.156999999999996,-0.0489087707583
26.9207,-0.0426665448466
27.1207,-0.023949264813399998
27.5307,0.0524320926022
27.9207,-0.018831019344900002
28.1307,-0.0266535943885
28.3307,-0.08630915767359999
28.7299,-0.022263840062000002
29.7231,-0.048910510172199995
29.9531,-0.0109921569147
30.2681,-0.0417355537472
30.6674,-0.028648950609400002
30.9874,0.062626987099
31.1374,-0.0489087707583
31.677,-0.058570075055
32.3756,0.0344696151268
32.4356,0.0380960080026
33.3606,-0.00911107123917
33.7948,-0.0301633990383
34.2548,-0.00911107123917
34.6197,0.0682789514769
35.1885,0.0344696151268
35.2485,0.0380960080026
36.0984,-0.00911107123917
36.6523,0.0344696151268
36.7423,0.0380960080026
37.4523,-0.00911107123917
38.1011,0.0344696151268
38.2711,0.0380960080026
38.9161,-0.00911107123917
40.5133,0.019508297001400002
41.0125,0.0682789514769
41.1025,-0.0301633990383
41.3525,0.014236836885599999
41.8522,-0.006282201949500001
42.6556,-0.034095508195099995
42.7556,-0.028648950609400002
43.2756,-0.0547724687911
43.6056,-0.0726721731865
44.0556,-0.00014875480249899997
44.6751,-0.07286871888410001
45.7682,-0.08630915767359999
46.1582,-0.022263840062000002
46.3982,0.0179286698872
46.7082,0.045513972258900005
46.8082,-0.0610042138396
46.9982,-0.008689770577709999
47.3282,0.00813630161007
47.5382,0.0830040672976
47.6782,-0.0301633990383
48.0282,-0.00134336990808
48.2682,0.0181321035401
48.3882,-0.0246206745942
48.5482,-0.020810004676400002
49.0282,-0.0394130392976
49.1282,-0.058490249586699995
49.2182,-0.0301633990383
49.5982,-0.09465130963639999
49.6982,-0.034095508195099995
49.7982,-0.034095508195099995
50.8682,0.00973349647601
51.0082,0.010520570337700002
51.4482,0.0150810722259
52.0682,-0.0400126298346
52.1582,-0.0246206745942
52.4982,-0.0489087707583
52.5982,-0.023949264813399998
53.1682,-0.142636494369
53.2582,-0.058490249586699995
53.7082,0.0181321035401
54.3182,0.03817961158930001
54.8607,0.0047763690460500005
55.8936,0.00813630161007
55.9236,0.0542737388674
56.0736,0.0536321336977
56.4436,-0.00014875480249899997
57.0329,-0.0722686539693
57.3174,-0.028648950609400002
57.5774,0.0682789514769
57.6774,-0.018920974859
58.4074,-0.07243774746560001
58.5074,0.0552333113523
58.8474,0.00813630161007
59.1274,-0.014217975993700002
