onset,amplitude
0.1303,-0.028633301785200002
0.5752,0.0141430050067
1.0894,-0.0193801872374
1.1694,0.061377898571
1.4194,-0.0157584050073
1.8741,-0.0214912999346
2.7574,-0.028633301785200002
3.2023,0.0141430050067
3.6018,-0.0193801872374
3.7118,0.061377898571
4.2115,-0.050654508619099994
5.2197,0.0431578549784
5.3797,0.036077967381800004
5.4297,0.08143296327560001
5.9397,-0.050654508619099994
6.0397,-0.0214390867876
6.4797,-0.0063496116425200005
6.9597,0.035296844251699995
7.0897,0.011745290928200001
7.2197,0.0383014582086
7.3697,0.0664506174243
7.9797,0.048070267718400006
8.1197,-0.0613445331455
8.6097,-0.0151094794622
9.1583,-0.0590026350642
9.6673,0.0123313613169
9.8273,-0.019982611020400002
10.1673,-0.0249042460366
10.4173,0.0892490782595
10.6573,0.040034441323099995
10.7273,0.08143296327560001
11.5073,0.06420786238250001
11.5973,0.0207237398121
11.7173,0.0123313613169
11.8673,-0.0232415528388
12.2073,-0.0422778611982
12.5073,-0.0312227469863
12.5773,0.061377898571
12.8873,-0.010718871643
12.9773,-0.0613445331455
13.2573,-0.0357006163524
13.7006,-0.0303738935346
14.7086,-0.00893321926944
14.7486,0.0299482266083
15.0086,0.0123313613169
15.3886,-0.017335487917
15.9286,0.0282852820716
16.5377,-0.0399434134873
16.6377,0.061377898571
16.8477,-0.0157584050073
17.3226,-0.0214912999346
17.9914,0.024752192969299997
18.0314,0.0
18.0914,0.08143296327560001
18.2814,0.0749285536347
18.5814,0.00720516951875
18.9812,0.080377554651
19.4505,-0.0193801872374
19.5405,0.061377898571
20.3905,-0.050654508619099994
20.9505,5.45744720637e-05
21.0605,0.016209095859100003
21.3005,0.0759653791589
22.2388,-0.028340115219099998
22.718000000000004,0.0123313613169
23.028000000000002,0.07390681305789999
23.418000000000003,0.00403533822635
23.638,0.19032606277300002
24.058000000000003,0.0466317196942
24.218000000000004,0.035929732168
24.5421,0.06420786238250001
25.7099,0.0207237398121
25.8999,-0.010120699603299999
25.9899,-0.051062932078
26.1599,-0.00995423695647
26.3599,-0.051062932078
26.5699,0.0975568694286
26.6599,0.061377898571
26.9999,0.00403533822635
27.2599,0.19032606277300002
27.7439,0.0466317196942
28.5374,0.0123313613169
28.6674,0.00622525295895
28.7874,-0.051062932078
29.1274,-0.0303738935346
29.2174,0.0123313613169
29.4774,0.018546293919500002
29.5974,0.0975568694286
29.7619,0.0187027506862
31.6892,-0.0286689974303
32.0036,0.061377898571
32.2336,-0.0157584050073
32.5736,-0.0214912999346
32.7836,-0.0193801872374
32.8936,-0.0613445331455
33.4181,-0.0658087739061
34.0719,-0.0133008338659
34.2819,-0.00995423695647
34.5319,0.0383014582086
34.9119,0.00403533822635
