onset,amplitude
0.5506,-0.0449386983873
0.9806,0.0244122862054
1.4006,0.00127785463167
1.4406,-0.0458552720958
2.1006,-0.0104558265809
2.4906,-0.047087226946300006
2.9806,0.056215583339599993
3.275,-0.018894138649900003
4.0237,0.0542828337326
4.3237,0.0115915169227
4.5637,0.132268783621
5.1637,0.005793714217880001
5.3737,-0.0771172280175
5.8737,-0.024419076598999997
6.2637,0.0570395556255
6.3937,0.013862612383399999
6.4437,-0.0458552720958
6.9728,0.0923311300054
7.9961,-0.025053752801900003
8.2261,-0.008878019760020001
8.2961,0.0275445100723
8.7561,0.00190883625079
8.8761,-0.0778678228201
9.3003,-0.041889047711699996
9.7495,-0.0449386983873
9.9995,-0.0133705645756
10.2995,0.0542828337326
10.7095,0.0129213858602
10.8795,0.041081009772
10.9795,0.0901546943307
11.3995,0.0510759116769
11.8495,-0.04223038360090001
12.0895,-0.005349534655359999
12.2095,0.0901546943307
12.6795,0.0407069250344
13.1395,-0.0967686628467
13.5895,-0.0821959578883
13.7695,0.08263131537150001
14.4172,-0.0900938708186
14.8366,0.00349366357156
14.9466,0.036911330612800004
15.1466,0.005907526417789999
15.4166,0.0521721183784
15.9514,0.021524170146599998
16.6003,0.00471721148839
16.7003,0.0914622053511
17.1603,-0.004927025744189999
17.2803,0.048337359014800005
17.7503,0.06880433814180001
17.9003,0.0542828337326
17.9403,0.0914622053511
18.6003,-0.040693865882199996
18.8503,-0.00236983873766
19.4903,0.0115926810265
19.8203,0.0542828337326
20.1603,0.0298838048726
20.4203,0.00313268530808
20.7803,-0.0120095373055
21.3503,0.00850486771568
21.4503,0.0706599285601
21.8903,-0.0282397328369
22.1003,0.07659894754879999
22.2503,-0.0561355824992
22.3303,0.0901546943307
22.9031,-0.0139418302981
24.0009,0.0638214560895
24.1109,-0.011692799228100001
24.6509,-0.04776597235380001
25.1909,0.08590803325799999
25.3309,0.0298838048726
25.4909,0.048337359014800005
25.9058,0.104987039211
26.2999,0.0012556795090599999
26.5899,0.0679486215477
26.7199,-0.025053752801900003
26.7499,-0.0458552720958
27.2099,0.0320708269273
27.2699,0.0255414042032
27.4699,0.0255414042032
27.5399,-0.0458552720958
27.9196,0.027680398948400003
28.6531,0.0012556795090599999
28.9031,0.00781242544354
29.1031,-0.0015474551062
29.2731,-0.025053752801900003
29.4131,0.0255414042032
29.9928,0.0108720016139
31.0667,-0.067369960779
32.0966,0.0
33.3638,-0.0449386983873
33.5338,0.036911330612800004
34.1238,0.0742371551724
34.4638,0.053559128693199995
34.5838,0.0712416000934
35.0238,-0.0136857383158
35.1638,0.0542828337326
35.2438,0.0901546943307
35.7038,0.005793714217880001
35.9038,0.041081009772
36.0338,0.0101060522462
36.1438,0.0901546943307
36.3738,-0.0148786136099
36.7738,0.07058646988850001
37.2322,0.0114343146823
37.7462,-0.0105723448914
37.9262,0.0901546943307
38.7862,-0.067369960779
39.1262,0.0271992995859
40.3802,0.0
41.4689,0.06147091117530001
42.0489,-0.067369960779
42.2389,0.00313268530808
42.4989,0.0109763073649
42.6889,0.005907526417789999
42.9689,-0.0340870628284
43.1389,-0.0561355824992
43.1789,-0.0458552720958
43.8789,-0.0139418302981
44.3589,-0.0250635218199
44.5289,0.0706599285601
45.6089,0.0
45.8489,-0.126729817803
45.8789,-0.0458552720958
46.3789,-0.0962843691295
46.987,-0.04776597235380001
47.8452,0.0012556795090599999
48.0752,-0.0320542367205
48.4052,0.0332569899372
48.7252,0.0521721183784
48.8152,-0.0458552720958
49.1552,0.0666383722856
49.9552,-0.0828788961075
50.0652,0.0321801781807
50.2452,0.0115915169227
50.9042,-0.0154445129711
51.3486,-0.0152843721682
51.4786,-0.011692799228100001
52.1986,0.0116803042219
52.7186,-0.0018939402363900002
53.3778,-0.00941547999109
54.1466,0.00106687706974
54.5566,0.0215848948032
54.6666,-0.0320542367205
55.1466,0.0170611748701
55.2566,0.0292526981935
55.5466,0.045289163892199995
55.6366,0.048337359014800005
55.7666,0.0115915169227
56.3357,0.047807114756500006
57.1897,0.0883446471285
57.2397,0.0914622053511
57.5697,-0.005349534655359999
57.8992,0.0542828337326
59.3822,-0.029681566572599998
59.5222,0.0255414042032
59.6222,0.0901546943307
60.3022,0.027339139098099995
60.4122,0.048337359014800005
61.1122,-0.067369960779
61.3722,0.0271992995859
62.3909,0.0
62.8301,-0.0458552720958
63.4101,-0.0962843691295
64.0501,0.014428444394100001
64.6001,0.017991503116099997
64.7101,0.0321801781807
64.9101,0.0115915169227
65.3201,0.04574128940240001
65.4701,0.0321801781807
65.7701,-0.0176068243794
