onset,amplitude
0.5061,0.0882627134406
0.8761,-0.00807279759375
1.2661,-0.0138089797762
1.6461,-0.15471610289999999
1.7561,0.0872273864646
1.7861,0.028710895276200004
2.4806,-0.057892495848400005
3.5292,0.117079900456
3.7592,-0.040970011272699995
3.9092,-0.021617456198499998
4.2392,0.0822230833901
4.7092,0.021030417403599996
4.8492,0.154966228437
4.9292,0.00628300216395
5.2092,-0.046136180977499996
5.2692,0.0685087739754
5.5092,0.0742441653705
5.8992,0.0164192931762
6.1792,-0.0486633716643
6.5792,-0.0492967319598
6.7692,0.078720245553
6.8992,0.0882627134406
7.1392,-0.0144441109929
7.5492,-0.101909369137
8.0781,-0.19333664146200003
8.9612,0.104214234824
9.4462,-0.05936100812469999
9.8604,0.0882627134406
10.0704,-0.0144441109929
10.4404,-0.101909369137
10.6604,0.058506861811
10.7804,0.0872273864646
11.0301,-0.0333206856569
11.9083,0.0508055968697
12.3683,-0.022337967612200003
12.5483,0.09607869471739999
12.7183,0.00435436698054
13.0779,0.0545497145611
14.6053,-0.01626558364
14.8753,0.133947406101
15.1753,-0.00429722963458
15.5453,0.09799536950860001
16.2453,-0.025410988910599997
16.5253,-0.025410988910599997
16.7853,-0.025410988910599997
16.9053,0.133947406101
17.1353,-0.0364102929267
17.3253,0.09799536950860001
17.9641,-0.0443164773467
18.6932,-0.0443164773467
18.8732,0.133947406101
19.1032,-0.01626558364
19.4132,0.09799536950860001
20.0128,-0.0535510656179
20.6665,0.104214234824
20.9664,-0.05936100812469999
21.9754,-0.0535510656179
22.2054,0.133947406101
22.5854,-0.0364102929267
22.8354,0.09799536950860001
23.1354,-0.034962922707300004
23.4854,-0.00429722963458
23.7754,-0.034962922707300004
24.0554,-0.034962922707300004
24.1754,-0.00429722963458
24.2954,0.133947406101
24.5354,-0.052555183877099995
24.7254,0.09799536950860001
25.1754,-0.034962922707300004
25.4644,-0.0488943339647
26.0633,0.13423792356699998
26.2633,0.115127095615
26.3533,0.0872273864646
26.5433,-0.017878302105900003
26.6033,0.08813845066400001
26.9183,0.0421147196935
27.5574,-0.034962922707300004
27.9674,-0.052555183877099995
28.1274,0.133947406101
28.5474,-0.025410988910599997
28.8574,0.09799536950860001
29.1874,-0.0208580775767
29.4574,0.0862870127448
29.6174,0.00650355160607
30.2671,0.00650355160607
31.2853,0.0744082246342
31.5553,0.154966228437
32.2253,0.138149753073
32.7053,-0.025410988910599997
33.2153,-0.015590647551500001
33.3053,0.133947406101
33.5853,0.0862870127448
34.2353,0.044082952984899997
34.8553,-0.052555183877099995
35.2653,-0.015590647551500001
35.6153,-0.034962922707300004
35.7653,-0.00429722963458
36.4753,-0.008282760298450001
36.8753,-0.0364102929267
37.2253,-0.015590647551500001
37.5253,-0.0208580775767
37.8091,0.0862870127448
39.4059,-0.025410988910599997
39.7059,-0.015590647551500001
40.0559,0.044082952984899997
40.3906,0.129691299873
42.2719,0.140501295447
42.3819,0.11424660548
42.6219,0.0655014045139
