onset,amplitude
0.5506,-0.0749611428598
0.9806,0.0199846237847
1.4006,0.00551143376434
1.4406,0.0104422784907
2.1006,0.0336937834255
2.4906,0.0211428239392
2.9806,0.0468525590888
3.275,-0.051575639551300005
4.0237,-0.0416989634704
4.3237,0.0385236561188
4.5637,0.0195610898027
5.1637,0.018840100769099997
5.3737,0.00116046976819
5.8737,-0.00733070270074
6.2637,0.00225903750132
6.3937,-0.0477234943712
6.4437,0.0104422784907
6.9728,-0.038247684015
7.9961,-0.020858225735200003
8.2261,0.0166088009359
8.2961,-0.08408142068180001
8.7561,-0.024591660569700004
8.8761,0.0326175332981
9.3003,0.0497310739702
9.7495,-0.0749611428598
9.9995,-0.0192843637311
10.2995,-0.0416989634704
10.7095,-0.039708258043900005
10.8795,-0.0352122940903
10.9795,-0.040604330616599994
11.3995,-0.0291310037637
11.8495,0.0216977445013
12.0895,-0.0128950796288
12.2095,-0.040604330616599994
12.6795,0.0367453999907
13.1395,-0.09690879792710001
13.5895,-0.0438993681277
13.7695,-0.0317295835033
14.4172,-0.063775644535
14.8366,-0.0180235460577
14.9466,-0.06949194886519999
15.1466,-0.034747464196
15.4166,0.0127842085695
15.9514,-0.07373361041160001
16.6003,-0.00535083261083
16.7003,-0.05427019719119999
17.1603,-0.024138649141799997
17.2803,0.03807606611119999
17.7503,0.049595776914900004
17.9003,-0.0416989634704
17.9403,-0.05427019719119999
18.6003,0.0179861221989
18.8503,-0.0244601142087
19.4903,-0.0349734447735
19.8203,-0.0416989634704
20.1603,-0.0167050056028
20.4203,-0.008636760891280001
20.7803,0.022384025935999998
21.3503,0.121661507327
21.4503,0.014195013575
21.8903,0.0529462738827
22.1003,-0.0339956856891
22.2503,0.0460640739811
22.3303,-0.040604330616599994
22.9031,0.0139875324028
24.0009,-0.0445098226126
24.1109,-0.0175630191386
24.6509,0.0143512347355
25.1909,0.06772594100719999
25.3309,-0.0167050056028
25.4909,0.03807606611119999
25.9058,-0.021572428110500003
26.2999,0.00710690000307
26.5899,0.0973807740649
26.7199,-0.020858225735200003
26.7499,0.0104422784907
27.2099,-0.0353583297151
27.2699,-0.0149825286575
27.4699,-0.0149825286575
27.5399,0.0104422784907
27.9196,-0.0110440030796
28.6531,0.00710690000307
28.9031,-0.013857070095500001
29.1031,-0.0670031573325
29.2731,-0.020858225735200003
29.4131,-0.0149825286575
29.9928,0.00542197406313
31.0667,0.023930632160099996
32.0966,0.0
33.3638,-0.0749611428598
33.5338,-0.06949194886519999
34.1238,0.122979699111
34.4638,-0.0382254982012
34.5838,0.000886984581702
35.0238,-0.061822260135199994
35.1638,-0.0416989634704
35.2438,-0.040604330616599994
35.7038,0.018840100769099997
35.9038,-0.0352122940903
36.0338,-0.0173669855639
36.1438,-0.040604330616599994
36.3738,0.0110414359683
36.7738,-0.00909744731419
37.2322,-0.00189950070625
37.7462,0.011607045002600002
37.9262,-0.040604330616599994
38.7862,0.023930632160099996
39.1262,-0.0620198738952
40.3802,0.0
41.4689,-0.0321454479569
42.0489,0.023930632160099996
42.2389,-0.008636760891280001
42.4989,-0.0204397717189
42.6889,-0.034747464196
42.9689,-0.033915181690599996
43.1389,0.0460640739811
43.1789,0.0104422784907
43.8789,0.0139875324028
44.3589,-0.0258855448085
44.5289,0.014195013575
45.6089,0.0
45.8489,-0.055253735071300006
45.8789,0.0104422784907
46.3789,-0.10091653761
46.987,0.0143512347355
47.8452,0.00710690000307
48.0752,-0.00667425758712
48.4052,-0.022530612109699998
48.7252,0.0127842085695
48.8152,0.0104422784907
49.1552,-0.016086623257500002
49.9552,0.0484653323955
50.0652,0.004856347637430001
50.2452,0.0385236561188
50.9042,0.09136550716710001
51.3486,-0.0480095717077
51.4786,-0.0175630191386
52.1986,-0.02003335596
52.7186,0.0486423669946
53.3778,-0.14189530433800002
54.1466,-0.0248276483395
54.5566,0.0362624748047
54.6666,-0.00667425758712
55.1466,-0.0308964755938
55.2566,0.0129428449291
55.5466,-0.0732380500702
55.6366,0.03807606611119999
55.7666,0.0385236561188
56.3357,-0.016498785778600002
57.1897,0.0245738698643
57.2397,-0.05427019719119999
57.5697,-0.0128950796288
57.8992,-0.0416989634704
59.3822,-0.00788334258637
59.5222,-0.0149825286575
59.6222,-0.040604330616599994
60.3022,-0.014182634762600002
60.4122,0.03807606611119999
61.1122,0.023930632160099996
61.3722,-0.0620198738952
62.3909,0.0
62.8301,0.0104422784907
63.4101,-0.10091653761
64.0501,-0.055431673289400005
64.6001,-0.022926341729000002
64.7101,0.004856347637430001
64.9101,0.0385236561188
65.3201,0.0165644761238
65.4701,0.004856347637430001
65.7701,0.13961747814099998
65.8701,0.03807606611119999
66.5701,-0.042231731478199995
66.7501,0.000886984581702
67.1501,0.00807378342814
67.7001,-0.0175981737789
67.7901,0.014195013575
67.9101,-0.040604330616599994
68.5101,-0.0163893957046
69.0574,-0.000702019461333
70.0154,-0.040604330616599994
70.5854,0.0143512347355
70.8754,0.0494373138334
71.0354,0.0385236561188
71.7254,0.0484653323955
72.0254,-0.022443664047900002
72.1454,0.014195013575
73.1654,0.0
73.6054,-0.020003957846599998
73.9854,0.0211428239392
74.7591,0.013287817320399999
75.353,-0.0317295835033
75.583,-0.0321454479569
75.9329,0.0198557529609
76.8271,0.0235622394563
77.0671,-0.0308964755938
77.3069,0.0129428449291
78.6591,-0.050824260460299996
78.7491,-0.0749611428598
78.8791,-0.06949194886519999
79.1391,-0.06321430841440001
79.2191,0.00376031683204
79.4391,-0.021572428110500003
79.8991,0.0535173095039
80.1791,-0.00912909433352
80.2891,-0.040604330616599994
80.9891,0.023930632160099996
81.2091,-0.0620198738952
82.4591,0.0
82.6691,-0.0317295835033
83.0091,-0.0025798988825999998
83.1091,0.000886984581702
83.2591,0.00376031683204
83.4591,-0.053063459150800005
83.8872,-0.0353583297151
84.3813,-0.020858225735200003
84.4213,0.0
84.7113,-0.0732380500702
84.7913,0.03807606611119999
84.8613,-0.040604330616599994
85.1413,-0.070999645434
85.5057,0.07565343382260001
86.4546,0.0245738698643
86.6846,0.0145418724953
87.2542,-0.10592546292300001
88.0131,-0.0445098226126
88.1331,0.00376031683204
88.4131,0.00843195827544
88.5131,0.000886984581702
88.6331,-0.0339956856891
88.9331,-0.00912909433352
88.9931,0.0104422784907
89.4473,-0.00848397558604
89.9065,-0.0842479867156
90.1765,-0.033202651627299996
90.4765,-0.038423697820800004
90.5565,0.00376031683204
90.6765,-0.00912909433352
90.7665,-0.00048705376795599994
90.8365,0.03807606611119999
90.9165,-0.040604330616599994
91.5965,0.0468525590888
91.9906,-0.000546360837604
92.4348,-0.0842479867156
92.6848,-0.033202651627299996
93.0348,-0.038423697820800004
93.2348,0.00376031683204
93.6948,-0.00202857792383
93.8348,-0.007040834503310001
94.0448,0.0385236561188
94.3148,-0.024827619904200002
94.8388,-0.0214353014478
95.2182,0.0029529903071299998
95.7082,0.00603838551953
95.8382,-0.007040834503310001
95.9382,0.00710690000307
96.2582,-0.0128950796288
96.6725,0.0012734453348599998
97.0518,-0.007040834503310001
97.1318,0.00710690000307
97.5118,0.0315909133249
98.3161,0.015388137159
99.0247,-0.0842479867156
99.4096,-0.038423697820800004
99.9188,-0.00202857792383
100.0988,-0.0377570613092
100.2188,0.011607045002600002
