onset,amplitude
0.5061,-0.00864174481281
0.8761,0.025702598247000004
1.2661,0.0456618320323
1.6461,-0.00201922061036
1.7561,-0.0208772051701
1.7861,-0.040335830492800005
2.4806,-0.032455919591099995
3.5292,0.0132188518619
3.7592,0.013378688866299998
3.9092,-0.0617440001588
4.2392,-0.020266669860700002
4.7092,-0.0491490015955
4.8492,-0.0161965786109
4.9292,-0.0182671800338
5.2092,0.00327430113174
5.2692,0.024442828905799997
5.5092,-0.0231060170213
5.8992,-0.0461050841382
6.1792,-0.06715390557169999
6.5792,-0.00994736098165
6.7692,-0.0349524605903
6.8992,-0.00864174481281
7.1392,-0.019742274471599996
7.5492,0.021270640598299997
8.0781,-0.055763724720099994
8.9612,0.014029749753700001
9.4462,-0.0401806042828
9.8604,-0.00864174481281
10.0704,-0.019742274471599996
10.4404,0.021270640598299997
10.6604,0.0391787842111
10.7804,-0.0208772051701
11.0301,-0.0776130829003
11.9083,-0.021920684035999997
12.3683,0.027675421471099998
12.5483,0.017710053286599997
12.7183,-0.0054706583900200004
13.0779,-0.02232428387
14.6053,0.00422191544009
14.8753,-0.0404933807738
15.1753,-0.00603401254659
15.5453,-0.040367349265400004
16.2453,0.0194267637874
16.5253,0.0194267637874
16.7853,0.0194267637874
16.9053,-0.0404933807738
17.1353,0.0110303789345
17.3253,-0.040367349265400004
17.9641,0.001067785431
18.6932,0.001067785431
18.8732,-0.0404933807738
19.1032,0.00422191544009
19.4132,-0.040367349265400004
20.0128,0.0304606239389
20.6665,0.014029749753700001
20.9664,-0.0401806042828
21.9754,0.0304606239389
22.2054,-0.0404933807738
22.5854,0.0110303789345
22.8354,-0.040367349265400004
23.1354,0.021786611165299997
23.4854,-0.00603401254659
23.7754,0.021786611165299997
24.0554,0.021786611165299997
24.1754,-0.00603401254659
24.2954,-0.0404933807738
24.5354,0.00845125426723
24.7254,-0.040367349265400004
25.1754,0.021786611165299997
25.4644,0.008344683451630001
26.0633,0.0017604970540099998
26.2633,0.0159191188515
26.3533,-0.0208772051701
26.5433,-0.0178016584661
26.6033,0.012982251987100001
26.9183,-0.0047103785070000005
27.5574,0.021786611165299997
27.9674,0.00845125426723
28.1274,-0.0404933807738
28.5474,0.0194267637874
28.8574,-0.040367349265400004
29.1874,0.047090166679
29.4574,-0.00535020365091
29.6174,-0.0338381612745
30.2671,-0.0338381612745
31.2853,0.012331922293200001
31.5553,-0.0161965786109
32.2253,-0.0019371969519600002
32.7053,0.0194267637874
33.2153,0.0298137227671
33.3053,-0.0404933807738
33.5853,-0.00535020365091
34.2353,0.041269004584499995
34.8553,0.00845125426723
35.2653,0.0298137227671
35.6153,0.021786611165299997
35.7653,-0.00603401254659
36.4753,0.0543695398768
36.8753,0.0110303789345
37.2253,0.0298137227671
37.5253,0.047090166679
37.8091,-0.00535020365091
39.4059,0.0194267637874
39.7059,0.0298137227671
40.0559,0.041269004584499995
40.3906,-0.0137822440267
42.2719,-0.0116628022013
42.3819,0.00898043536886
42.6219,0.0014774306627000002
42.9219,-0.0156416633884
43.9999,0.0194267637874
44.2699,0.0298137227671
44.4099,-0.0404933807738
44.5999,-0.00535020365091
45.0299,0.041269004584499995
45.0599,0.0181732002867
45.0899,0.0181732002867
45.2599,0.052879517941500004
46.0899,-0.057183164685399995
46.3744,0.043862615757800004
46.7585,0.0181732002867
46.8485,-0.027874617200599996
47.0385,-0.020266669860700002
47.2585,-0.0159796774346
47.5933,-0.0365932565436
48.1172,0.0181732002867
48.1872,-0.0359874657134
48.2272,-0.040335830492800005
48.4272,0.013378688866299998
48.4972,0.0033178448237399997
49.1819,0.061613877818800004
49.4763,0.0181732002867
49.6663,0.0671623048907
49.7063,0.024442828905799997
49.9863,0.010583410801999999
50.3663,-0.09674606144580002
50.5363,-0.084466981592
51.1759,0.0626864130071
52.1139,-0.00603401254659
52.2539,-0.0404933807738
52.5039,0.0194267637874
52.7839,-0.040367349265400004
53.6786,0.0110303789345
54.133,0.0194267637874
54.393,0.0298137227671
54.533,-0.0404933807738
54.703,-0.00535020365091
55.133,0.041269004584499995
55.4278,-0.0137822440267
56.1271,0.019641386131
56.2271,-0.00864174481281
56.4471,-0.019742274471599996
57.1971,0.021270640598299997
57.3371,-0.0549635942724
57.5771,-0.0628881257914
57.9171,-0.00973049897164
57.9871,-0.023500949924599997
58.1771,-0.06715390557169999
58.5871,-0.0064463720782
58.7871,0.00295865571011
58.9871,0.0171499032058
59.0871,0.0033178448237399997
59.1371,-0.040335830492800005
59.7071,0.00020527100204900003
59.9071,-0.0143213990185
60.0271,-0.0182671800338
60.1171,-0.0628881257914
60.3671,0.0144813174041
60.5597,0.012982251987100001
61.348,-0.00864174481281
61.898,-0.032455919591099995
62.188,-0.0740177018537
62.368,-0.06715390557169999
62.6377,-0.00994736098165
63.9252,-0.0366462364734
63.9852,-0.00864174481281
64.2852,0.00599508853584
64.5252,0.0050545825727499995
64.7952,0.075449785475
64.9752,-0.0161965786109
65.0252,0.0181732002867
65.1252,0.052879517941500004
65.3252,0.007451687993020001
65.4352,-0.0230466187947
65.6052,0.0132188518619
66.1052,0.0456618320323
66.1852,0.0181732002867
66.2452,0.052879517941500004
66.7652,-0.005588615087479999
66.9952,-0.0240151719301
67.5052,-0.0254386730652
67.7452,0.00422191544009
68.2392,0.032173154697500005
69.0577,-0.00864174481281
69.2277,-0.012909788180799998
69.4377,0.0159191188515
69.6077,-0.0617440001588
69.8677,0.021786611165299997
70.0077,-0.00603401254659
70.3077,0.075449785475
70.5777,0.09392796987180001
70.7677,0.0101576700351
71.1177,-0.026342717376900002
72.0677,-0.142387704477
72.1877,-0.0549635942724
72.4777,-0.017657418191099998
72.7077,0.0389310453453
72.9777,0.0897399205363
73.3077,0.021792458081400002
73.5667,-0.010977124916000001
74.1006,-0.0182671800338
74.2806,-0.010738301201200002
74.3906,-0.00864174481281
74.5906,0.00882261460824
75.0006,-0.0260649100375
75.4855,0.0337266759643
76.0045,-0.0404933807738
76.1245,0.0181732002867
76.3645,-0.010738301201200002
76.6445,0.0050545825727499995
77.2145,-0.0156929196288
77.2845,-0.023500949924599997
77.3345,-0.040335830492800005
77.6743,0.0343436445736
78.4476,-0.00864174481281
78.6976,0.0151944997849
78.8976,0.0159191188515
79.0276,-0.0617440001588
