onset,amplitude
0.19,0.0029965317456999998
0.3,0.00838397051312
0.79,0.029420465839900004
0.93,-0.0406836339087
1.01,-0.0067803413917
1.28,0.00928347109803
1.9143,-0.030362111722200002
2.5338,-0.00134113550556
2.9238,0.0509615987302
3.2138,-0.029990658593200003
3.3038,-0.00410519069042
3.4938,-0.00242385388962
3.8938,0.042106208793099995
4.0938,0.0657502998482
4.1838,-0.0067803413917
4.9738,-0.0479437050364
5.5738,0.027716103781400003
5.6938,-0.0130978192082
6.1638,0.00850978914825
6.9338,-0.029702490018799998
7.4038,-0.0284802203386
7.6338,-0.014575869637100001
7.9838,0.0132369162673
8.0738,-0.00410519069042
8.4214,-0.0277940043505
9.4402,-0.0130978192082
9.7002,0.050313325968899994
10.1402,0.020980035372200005
10.3902,0.012377469026299999
10.5002,-0.00907512143898
10.5902,-0.0067803413917
11.0602,0.0810902915987
11.1802,0.0013546393194400002
11.4841,-0.036425242900900004
12.6817,-0.00850231051752
13.1667,-0.09034801260500001
13.4761,-0.00420155007817
13.870999999999999,-0.054045357259999996
14.5247,0.00838397051312
14.6647,-0.006446382254100001
14.7147,-0.00410519069042
15.1947,0.0513236640532
15.5347,-0.015405664147700001
15.6047,0.0113689698599
16.2142,0.0143462072916
16.9379,-0.00850231051752
17.4828,-0.09034801260500001
18.0221,-0.054045357259999996
18.1621,-0.0067803413917
18.7369,0.0143462072916
19.7199,-0.00850231051752
20.2399,-0.09034801260500001
21.1879,-0.00850231051752
21.7279,-0.09034801260500001
22.6263,-0.00850231051752
23.0262,-0.09034801260500001
24.7025,-0.0067803413917
24.9525,0.00928347109803
25.4525,-0.030362111722200002
25.8125,-0.0129477880686
25.9025,-0.029702490018799998
26.156999999999996,0.0312572326791
26.9207,0.0110490102336
27.1207,0.050313325968899994
27.5307,-0.0465040673265
27.9207,-0.00638486156908
28.1307,0.014340131353799999
28.3307,0.0261845285903
28.7299,0.0403428742305
29.7231,0.0338616544141
29.9531,0.021832901622599998
30.2681,0.0386574267999
30.6674,-0.00420155007817
30.9874,-0.0564436895086
31.1374,0.0312572326791
31.677,0.0384628761741
32.3756,0.027470766395299998
32.4356,-0.0794142808972
33.3606,0.0143462072916
33.7948,-0.0067803413917
34.2548,0.0143462072916
34.6197,-0.054045357259999996
35.1885,0.027470766395299998
35.2485,-0.0794142808972
36.0984,0.0143462072916
36.6523,0.027470766395299998
36.7423,-0.0794142808972
37.4523,0.0143462072916
38.1011,0.027470766395299998
38.2711,-0.0794142808972
38.9161,0.0143462072916
40.5133,-0.0101699262156
41.0125,-0.054045357259999996
41.1025,-0.0067803413917
41.3525,0.00928347109803
41.8522,-0.030362111722200002
42.6556,-0.0130978192082
42.7556,-0.00420155007817
43.2756,0.0128350251153
43.6056,-0.0116621454306
44.0556,0.0374822227592
44.6751,-0.015246065664800001
45.7682,0.0261845285903
46.1582,0.0403428742305
46.3982,-0.0425375878479
46.7082,-0.017939440752299998
46.8082,0.0264918324687
46.9982,-0.0406836339087
47.3282,-0.0062319139055299995
47.5382,-0.006446382254100001
47.6782,-0.0067803413917
48.0282,0.059134755467
48.2682,0.0374346796647
48.3882,0.0013546393194400002
48.5482,0.0183208186508
49.0282,0.0377617914317
49.1282,0.0113689698599
49.2182,-0.0067803413917
49.5982,0.10069651954099999
49.6982,-0.0130978192082
49.7982,-0.0130978192082
50.8682,0.0264735668361
51.0082,-0.026461752147
51.4482,-0.016505127716
52.0682,0.0340360756979
52.1582,0.0013546393194400002
52.4982,0.0312572326791
52.5982,0.050313325968899994
53.1682,0.010154870858
53.2582,0.0113689698599
53.7082,0.0374346796647
54.3182,-0.0108491716178
54.8607,0.0513236640532
55.8936,-0.0062319139055299995
55.9236,0.0741259428683
56.0736,-0.023466686929900005
56.4436,0.0374822227592
57.0329,-0.011114644384600001
57.3174,-0.00420155007817
57.5774,-0.054045357259999996
57.6774,-0.00907512143898
58.4074,0.058348489568800004
58.5074,0.0238912243818
58.8474,-0.0062319139055299995
59.1274,-0.0476786191223
59.5164,-0.0657316049122
60.2899,-0.0062319139055299995
60.3499,0.0741259428683
60.8399,-0.0710581440831
61.0399,-0.0130978192082
61.4743,-0.0710581440831
61.9135,-0.0130978192082
62.3735,0.0322258392737
62.4535,-0.00907512143898
62.8435,-0.025040678802299998
62.9935,-0.00907512143898
63.3635,-0.0365336265101
63.5235,0.0100154841741
64.0135,-0.049107135461099995
64.2924,-0.029702490018799998
65.0261,-0.0130978192082
65.1761,0.018397387799799998
65.2361,0.0741259428683
65.4061,-0.0102592808584
65.5661,-0.00907512143898
65.9861,0.0322258392737
66.0961,-0.00907512143898
66.4061,-0.070834996569
66.5361,0.0183208186508
66.7761,6.1437515991e-05
66.9761,-0.00907512143898
67.3952,0.0513833268129
67.6946,-0.00907512143898
68.0846,0.033087157563
68.6346,0.013001558975799998
69.0746,-0.0185358719019
69.3546,0.028741539741700003
69.5046,0.0238912243818
69.6246,0.018397387799799998
69.9846,-0.05657156777319999
70.0841,-0.0576866575315
70.7182,-0.0062319139055299995
70.9882,0.021602858085500002
71.1882,-0.0265918487097
71.4882,-0.015683691530799997
71.9482,0.05086348984019999
72.0682,-0.00907512143898
72.4328,-0.025040678802299998
73.5756,0.025166041392599998
73.7156,-0.00420155007817
73.9556,-0.054045357259999996
74.0956,-0.00907512143898
74.6056,0.058348489568800004
75.4189,0.018397387799799998
75.6689,-0.017015454064
75.7789,0.018397387799799998
76.0389,-0.006446382254100001
76.5789,0.0279572489549
76.8089,-0.0136723826052
76.8489,-0.00410519069042
77.3789,0.0403428742305
77.4789,-0.0406836339087
77.6589,-0.006446382254100001
77.8289,0.0374346796647
77.9289,0.0013546393194400002
77.9789,-0.00410519069042
78.5181,0.0377617914317
79.102,-0.0130978192082
79.332,0.050313325968899994
79.502,0.018397387799799998
79.832,-0.0102592808584
79.962,0.0200946532074
80.032,-0.00410519069042
80.502,-0.019177260257400002
81.0768,-0.0341948556227
81.9953,-0.0406836339087
82.1153,-0.0130978192082
82.3253,0.0107080658976
82.6353,-0.00499486178097
83.3153,0.022751144120400003
83.4353,-0.0406836339087
83.6553,0.0127590397295
83.7953,0.0334231315634
83.9353,-0.00907512143898
84.0653,0.0107080658976
84.8253,-0.051827773603800004
85.0253,0.0374346796647
85.4053,-0.0174066258356
85.5353,0.0200946532074
86.0253,-0.0237875241503
86.4853,0.0053551611338400005
87.1326,0.0388949121905
87.9509,-0.0406836339087
88.2409,-0.041115525140999996
88.2709,-0.0576866575315
88.5509,0.00793617129648
88.7009,0.0135424189313
88.7309,-0.00410519069042
89.0509,0.0374822227592
89.4409,0.022262693338099996
90.0499,-0.030362111722200002
91.2076,-0.0130978192082
91.6176,-0.014968167194299999
91.7776,0.0113689698599
91.8476,-0.0067803413917
92.4576,0.0595630688233
92.5476,-0.00420155007817
92.9676,0.0546352934322
93.0576,-0.00907512143898
93.50200000000001,-0.038348700914699996
94.9053,0.00838397051312
95.0653,-0.006446382254100001
95.5553,0.025166041392599998
95.7553,-0.0406836339087
95.8453,-0.0067803413917
96.2153,0.00905995986422
96.6444,-0.0669754747539
97.4129,-0.00850231051752
97.8479,-0.09034801260500001
98.2922,-0.054045357259999996
98.3722,-0.0067803413917
98.8518,0.00905995986422
99.8049,-0.00850231051752
100.2799,-0.09034801260500001
101.1441,-0.045595519690199995
101.2541,-0.0067803413917
101.5041,0.00928347109803
101.9141,-0.030362111722200002
102.5583,-0.0654922143923
102.9724,0.0338616544141
103.3124,0.025166041392599998
103.6524,-0.008410940907350001
104.1624,0.0648645962735
104.3924,0.0029965317456999998
104.5724,-0.0476786191223
105.0419,0.025264975283
105.7205,0.018397387799799998
105.7905,0.0309790531879
106.1005,0.0447852718369
106.2954,0.0264735668361
106.7644,-0.0067803413917
107.0844,-0.06574327843069999
107.3444,-0.054045357259999996
107.8836,-0.0386349615334
107.9936,-0.0067803413917
108.2936,-0.0170687293928
108.5683,0.0238995812638
109.7161,0.0338616544141
109.8861,0.021832901622599998
110.1711,0.0386574267999
110.8351,-0.0564436895086
110.9151,-0.0067803413917
111.1151,0.00928347109803
111.5299,-0.030362111722200002
112.0538,0.0386574267999
112.1138,-0.0794142808972
112.3838,0.0374822227592
112.8886,0.0161866907287
113.7568,0.018397387799799998
113.8168,0.0309790531879
113.8868,-0.00410519069042
114.3815,0.00905995986422
114.7956,-0.0067803413917
115.1356,0.00905995986422
115.4353,-0.054045357259999996
116.4085,0.0127590397295
116.5585,-0.0130978192082
116.8285,-0.0781139927961
117.0085,-0.0136723826052
117.2534,0.0135424189313
117.9329,-0.048603574365600005
118.0129,-0.0067803413917
118.2529,0.00928347109803
118.6729,-0.030362111722200002
118.7229,0.018397387799799998
119.2429,0.0309790531879
119.5329,0.00649066249648
120.1764,-0.015246065664800001
120.8749,0.018397387799799998
121.1549,-0.0009247371754330001
121.2549,-0.0576866575315
121.3549,-0.0781139927961
121.5149,-0.0136723826052
121.7095,0.0386574267999
122.084,-0.054045357259999996
122.154,-0.0067803413917
122.5837,0.00905995986422
122.9829,0.018397387799799998
123.0429,0.0309790531879
123.2429,-0.00490714444533
123.7177,0.00343593761366
124.7809,-0.0101699262156
125.2299,0.018397387799799998
125.2699,0.0309790531879
125.7499,-0.0244419897163
126.0799,-0.054045357259999996
126.1799,-0.0067803413917
126.3899,0.00928347109803
126.8042,-0.030362111722200002
127.4927,0.0029965317456999998
127.7727,-0.0303654594779
128.0427,0.009335311966139999
128.3027,-0.017015454064
128.4927,-0.00420155007817
128.8177,-0.13996462516
129.5512,0.041187263594
129.7012,0.0337746359523
129.8912,-0.0406836339087
130.386,0.0169818842576
131.1055,-0.0398952679117
131.9039,0.0386574267999
132.0739,-0.0349041015828
132.1039,-0.0576866575315
132.3439,-0.056552899893
132.6088,0.0264735668361
132.9832,-0.054045357259999996
133.0632,-0.0067803413917
133.5278,0.00905995986422
134.2664,0.041187263594
134.3964,0.0200946532074
134.5164,0.00838397051312
134.6964,-0.0406836339087
134.7964,0.0386574267999
134.8664,-0.0794142808972
135.1664,0.0153941204873
135.4658,-0.029990658593200003
136.3788,0.018397387799799998
136.4388,0.0309790531879
136.7588,0.0153941204873
136.9088,-0.029990658593200003
137.3288,-0.036425242900900004
137.8079,-0.054045357259999996
137.8879,-0.0067803413917
138.1279,0.00928347109803
138.5876,-0.030362111722200002
139.3321,0.041187263594
139.6321,0.0337746359523
140.0821,-0.0398952679117
140.6462,0.0169818842576
141.9693,-0.036425242900900004
142.4187,-0.054045357259999996
142.4887,-0.0067803413917
142.9281,0.00905995986422
143.3573,0.0110490102336
143.5373,-0.0102592808584
144.0973,0.020491262251099998
144.3273,-0.0130978192082
144.4573,0.0110490102336
144.8716,0.0101317019774
145.4754,0.00838397051312
145.5054,0.0
145.7554,0.0374822227592
146.3001,-0.06992924357639999
146.9886,0.0110490102336
147.4086,-0.0185358719019
147.7786,-0.019768309356099998
148.6477,0.115734172836
149.0369,0.00838397051312
149.0869,0.0
149.2369,0.043661415597800006
149.4569,0.054845864864
150.0369,0.055583648955300005
150.6558,0.021832901622599998
150.7358,0.0386574267999
151.0758,0.0153941204873
151.2358,-0.029990658593200003
151.8703,0.115734172836
152.804,0.011479912899499999
153.2833,-0.054045357259999996
153.3733,-0.0067803413917
153.5833,0.00928347109803
154.00799999999998,-0.030362111722200002
154.5724,0.018397387799799998
154.6324,0.0309790531879
154.9524,0.0153941204873
155.1224,-0.029990658593200003
155.7368,0.058819026683499996
156.3613,0.041187263594
156.6613,0.0337746359523
156.9013,-0.0398952679117
157.4105,0.0169818842576
158.3587,0.00838397051312
158.4287,0.0
158.8887,0.0364240445241
159.0787,-0.0406836339087
159.1487,0.0
159.3487,-0.020495883559000002
159.6387,-0.00578732933736
160.158,-0.033495432471
160.767,-0.054045357259999996
160.847,-0.0067803413917
161.2968,0.00905995986422
161.8962,0.00838397051312
162.3162,0.019646624412
162.5462,-0.00907512143898
163.2662,0.07900741280569999
163.885,0.0087552788995
164.6833,-0.00907512143898
165.3833,0.07900741280569999
165.8679,0.0087552788995
166.4968,-0.0406836339087
166.6068,0.0
166.9515,0.0447852718369
