onset,amplitude
0.1303,-0.0131713188212
0.5752,-0.00958436721783
1.0894,-0.039020922662199996
1.1694,-0.0189091917237
1.4194,0.0119266204475
1.8741,0.0527176607236
2.7574,-0.0131713188212
3.2023,-0.00958436721783
3.6018,-0.039020922662199996
3.7118,-0.0189091917237
4.2115,0.0400192157925
5.2197,0.05352224020830001
5.3797,0.014512195139600002
5.4297,-0.028413158242
5.9397,0.0400192157925
6.0397,-0.0417906586083
6.4797,0.05513430391009999
6.9597,-0.11310229616800001
7.0897,-0.014625304311600001
7.2197,0.00278129723787
7.3697,0.0267068232053
7.9797,0.0280033651934
8.1197,0.00010240387264299999
8.6097,-0.0187789135193
9.1583,-0.015119884014099999
9.6673,-0.011275563774000002
9.8273,0.0304316385487
10.1673,-0.0353232903473
10.4173,-0.0620011202324
10.6573,-0.107292747944
10.7273,-0.028413158242
11.5073,0.00510148747757
11.5973,0.0153117407529
11.7173,-0.011275563774000002
11.8673,-0.0221298631358
12.2073,0.00410550824937
12.5073,-0.0859465045641
12.5773,-0.0189091917237
12.8873,-0.029995983928299996
12.9773,0.00010240387264299999
13.2573,-0.0470547612747
13.7006,0.026005186376299998
14.7086,-0.0503288582746
14.7486,0.027699201390400004
15.0086,-0.011275563774000002
15.3886,0.036271541460500004
15.9286,0.029749421371900002
16.5377,0.00266932440268
16.6377,-0.0189091917237
16.8477,0.0119266204475
17.3226,0.0527176607236
17.9914,-0.0207570311605
18.0314,0.0
18.0914,-0.028413158242
18.2814,-0.022082327633599998
18.5814,-0.0438066818419
18.9812,0.0136195838809
19.4505,-0.039020922662199996
19.5405,-0.0189091917237
20.3905,0.0400192157925
20.9505,-0.0486824979428
21.0605,0.00264747308118
21.3005,-0.0287474994043
22.2388,0.0298223814323
22.718000000000004,-0.011275563774000002
23.028000000000002,0.0369647838093
23.418000000000003,0.0148789557345
23.638,0.0130102195465
24.058000000000003,-0.0528555393804
24.218000000000004,-0.045439257779699996
24.5421,0.00510148747757
25.7099,0.0153117407529
25.8999,-0.0386754889031
25.9899,0.0023581127272600004
26.1599,-0.0377024236565
26.3599,0.0023581127272600004
26.5699,-0.005618066672319999
26.6599,-0.0189091917237
26.9999,0.0148789557345
27.2599,0.0130102195465
27.7439,-0.0528555393804
28.5374,-0.011275563774000002
28.6674,-0.00339096927117
28.7874,0.0023581127272600004
29.1274,0.026005186376299998
29.2174,-0.011275563774000002
29.4774,-0.0138009547915
29.5974,-0.005618066672319999
29.7619,-0.0009193251766089999
31.6892,-0.0973514832151
32.0036,-0.0189091917237
32.2336,0.0119266204475
32.5736,0.0527176607236
32.7836,-0.039020922662199996
32.8936,0.00010240387264299999
33.4181,-0.0443022569988
34.0719,-0.005627351638850001
34.2819,-0.0377024236565
34.5319,0.00278129723787
34.9119,0.0148789557345
35.1619,0.0130102195465
35.5619,-0.0528555393804
35.6419,0.00010240387264299999
35.9919,-0.0182226720808
36.1119,0.022675422758900003
36.2819,-0.0377024236565
36.6913,-0.00176523708586
37.3951,-0.0377024236565
37.4651,-0.0468458117034
37.7851,-0.0471103130927
38.1351,0.0119587194166
