onset,amplitude
0.5506,-0.0865239252233
0.9806,0.0101190892898
1.4006,0.0323164371819
1.4406,-0.0708482232673
2.1006,-0.019851076643799998
2.4906,-0.046311885459
2.9806,0.00474622609726
3.275,-0.102281469222
4.0237,-0.0465352475461
4.3237,-0.0104253391117
4.5637,0.0088491125234
5.1637,-0.009871444852
5.3737,-0.00707960235725
5.8737,-0.07936199894660001
6.2637,-0.12153256546599998
6.3937,-0.06342025958019999
6.4437,-0.0708482232673
6.9728,-0.0198518757399
7.9961,-0.059067273246900004
8.2261,0.111026162719
8.2961,0.103137899394
8.7561,0.08044699636310002
8.8761,-0.0250430925306
9.3003,-0.0586057221965
9.7495,-0.0865239252233
9.9995,0.032783056399
10.2995,-0.0465352475461
10.7095,-0.0345813690306
10.8795,0.00983446741604
10.9795,0.0032087231458400004
11.3995,-0.0440293353481
11.8495,0.052860965988999996
12.0895,-0.0653095642875
12.2095,0.0032087231458400004
12.6795,-0.035613972537
13.1395,-0.0120975073058
13.5895,-0.024434566855900005
13.7695,-0.030117233736
14.4172,-0.0232017764722
14.8366,-0.052603537370300005
14.9466,0.055127724557600004
15.1466,0.042862449662499996
15.4166,0.0855781827616
15.9514,0.11409142943600001
16.6003,0.0027949223247300003
16.7003,0.0332054355445
17.1603,0.0683278952627
17.2803,-0.0369611448971
17.7503,-0.016163038043
17.9003,-0.0465352475461
17.9403,0.0332054355445
18.6003,-0.0364670305994
18.8503,-0.0161448594091
19.4903,-0.08897002259789999
19.8203,-0.0465352475461
20.1603,-0.0312647972381
20.4203,-0.035270552272
20.7803,-0.036572586397
21.3503,-0.038245346630599995
21.4503,0.004251337352889999
21.8903,-0.10819371832
22.1003,0.0533344641712
22.2503,0.009380243494889999
22.3303,0.0032087231458400004
22.9031,-0.069148628618
24.0009,-0.0144083813407
24.1109,-0.0298877303805
24.6509,0.0489134993186
25.1909,-0.021127416192999997
25.3309,-0.0312647972381
25.4909,-0.0369611448971
25.9058,0.030315083208699998
26.2999,-0.0218078028833
26.5899,-0.0622413743702
26.7199,-0.059067273246900004
26.7499,-0.0708482232673
27.2099,0.05284395610209999
27.2699,-0.049728418207000004
27.4699,-0.049728418207000004
27.5399,-0.0708482232673
27.9196,0.0701779425901
28.6531,-0.0218078028833
28.9031,-0.0160180159391
29.1031,0.0637350057032
29.2731,-0.059067273246900004
29.4131,-0.049728418207000004
29.9928,-0.0465220336477
31.0667,0.006698793322149999
32.0966,0.0
33.3638,-0.0865239252233
