onset,amplitude
0.5061,-0.047131770859099996
0.8761,-0.129550524154
1.2661,0.00410362665698
1.6461,-0.0496470893901
1.7561,0.06169860198009999
1.7861,-0.050406126131800004
2.4806,-0.0402474343171
3.5292,-0.0324506325315
3.7592,-0.07055316756060001
3.9092,-0.102845574784
4.2392,-0.020925780642900002
4.7092,-0.0116766980422
4.8492,-0.0142077759306
4.9292,-0.045424563098099995
5.2092,0.0547965243612
5.2692,0.06455054782399999
5.5092,-0.00735392638225
5.8992,0.030788300147099996
6.1792,-0.0320817315742
6.5792,-0.04194563013949999
6.7692,0.0024091350853400004
6.8992,-0.047131770859099996
7.1392,0.0122791482224
7.5492,-0.07512071277660001
8.0781,-0.0614244276394
8.9612,0.00126566011343
9.4462,-0.0870569246483
9.8604,-0.047131770859099996
10.0704,0.0122791482224
10.4404,-0.07512071277660001
10.6604,-0.043007309930300004
10.7804,0.06169860198009999
11.0301,0.023255224345100002
11.9083,0.0213148110291
12.3683,-0.0319287721448
12.5483,-0.10550141119100001
12.7183,-0.0478601586343
13.0779,-0.040581115486800004
14.6053,-0.11024616923000001
14.8753,-0.0496844185285
15.1753,-0.08310715338060001
15.5453,-0.00649709358853
16.2453,-0.11959483771700001
16.5253,-0.11959483771700001
16.7853,-0.11959483771700001
16.9053,-0.0496844185285
17.1353,-0.122311804386
17.3253,-0.00649709358853
17.9641,-0.09278819572170001
18.6932,-0.09278819572170001
18.8732,-0.0496844185285
19.1032,-0.11024616923000001
19.4132,-0.00649709358853
20.0128,-0.0996156579471
20.6665,0.00126566011343
20.9664,-0.0870569246483
21.9754,-0.0996156579471
22.2054,-0.0496844185285
22.5854,-0.122311804386
22.8354,-0.00649709358853
23.1354,-0.106551995316
23.4854,-0.08310715338060001
23.7754,-0.106551995316
24.0554,-0.106551995316
24.1754,-0.08310715338060001
24.2954,-0.0496844185285
24.5354,-0.0979985867157
24.7254,-0.00649709358853
25.1754,-0.106551995316
25.4644,-0.107407225431
26.0633,-0.0448239227153
26.2633,-0.043568771621699996
26.3533,0.06169860198009999
26.5433,0.046123829615
26.6033,-0.013113602545
26.9183,-0.054072993993300005
27.5574,-0.106551995316
