onset,amplitude
0.1132,-0.00486833913265
0.7282,-0.038878212850199996
0.919408,0.106138775768
1.024887,0.0655103310183
1.1582,0.00480352519282
1.464064,0.0538330185752
1.671187,0.030227694490799997
2.3421,0.106138775768
2.480433,0.0043105256538300005
2.6871,0.0344866168581
2.851486,-0.0559451854286
3.723461,0.0240718043818
4.2971,-0.0136850965648
4.3571,0.0344866168581
4.4371,0.09230312836380002
4.7253050000000005,0.0261851944251
4.9471,-0.009993736095290001
5.053069,-0.00821485848183
5.634385,-0.0100686717986
6.2471,0.0333298047905
6.8271,0.009040627834370001
7.2771,-0.009324225699620001
7.5671,0.0514342779422
9.247,0.05257058155180001
9.432,-0.0441663539008
9.754797,0.0344866168581
9.812000000000001,0.00695557770235
10.176363,0.041411593427199994
10.875705,0.0265074280187
11.486811999999999,0.0344866168581
11.592,0.0201689096753
11.999880000000001,0.021146786030700002
13.1444,-0.01265814035
13.343573000000001,0.0385517810214
13.4694,0.0344866168581
13.5094,0.0482095968798
13.899992999999998,0.0397373991635
13.9994,-0.009993736095290001
14.0794,0.09858987872239999
15.8604,0.05257058155180001
16.023198,0.037146508349000004
16.263999,-0.0136850965648
16.3654,-0.009993736095290001
16.436526999999998,0.09230312836380002
17.219,0.00695557770235
17.584,-0.0030133999715200002
18.321912,0.0008985091202619999
18.811869,-0.0500271331028
18.984,-0.0983094628921
19.45755,0.0021235482827100002
19.913324,-0.0553930663737
20.334,-0.01814857559
21.5606,0.029541697018300003
21.8756,-0.0284382013743
22.00599,-0.0173978165069
22.1056,0.0027736825357300003
22.3056,-0.0418227851879
22.5656,0.00726304772481
22.7056,-0.0195331628158
23.370929999999998,0.0728799270318
23.6256,-0.0284382013743
23.745426000000002,-0.08076616280839999
24.149488,-0.00784183667001
24.2556,-0.009993736095290001
24.3556,0.00480352519282
24.7856,0.044858192257900005
25.135004000000002,0.05257058155180001
25.2256,0.0142240326477
25.4956,-0.00784183667001
25.6056,-0.0303659212257
27.2919,0.030317122596900004
27.776766,0.106138775768
27.8869,0.048157093974599996
28.1669,0.0344866168581
28.266323,-0.0207461715977
28.4869,0.0261851944251
28.7369,-0.009993736095290001
28.854371999999998,0.07309559307880001
29.387381,0.0397373991635
29.474285,-0.009993736095290001
29.5869,0.0310810563333
30.2955,0.0728799270318
30.547531,-0.0136850965648
30.734243,-0.0334850634263
31.393568,0.106138775768
31.6005,-0.029927581548799997
32.1305,-0.028451903522
32.2305,0.0344866168581
32.286282,0.04406116414
32.6005,0.127571404484
33.3989,0.00726304772481
33.5239,0.0200243453622
33.7639,0.020638752489200003
34.0339,0.0190407427484
34.4139,0.09858987872239999
35.2576,0.020638752489200003
35.463054,0.09858987872239999
35.875818,-0.009496817865139999
36.3626,0.0196705507832
37.1861,0.05257058155180001
37.3111,0.0155147563588
37.6311,0.035747886928199996
37.8911,0.00879981885534
39.6076,0.106138775768
39.790912,-0.0441663539008
40.1026,0.020638752489200003
40.2726,0.027147232465499996
40.9426,0.00726304772481
41.0526,-0.009993736095290001
41.1126,0.0329414586144
41.934157,0.0728799270318
42.0826,0.106138775768
42.24293,0.0453016972767
42.6126,-0.034112290785
42.728792,0.0322660569742
42.837771000000004,0.020638752489200003
43.023943,0.09858987872239999
43.346338,-0.0396737843341
43.7926,-0.034112290785
44.39,-0.0284382013743
44.589121999999996,-0.00967765093223
44.945,-0.00644079425299
45.7387,0.0191895931309
45.909514,0.0442966457395
46.212918,0.0258187634644
46.6737,0.0331573592335
46.810016,-0.0396737843341
47.2937,-0.041949016038499994
47.4437,0.0344866168581
47.557603,-0.0069168556712499996
49.1301,0.020638752489200003
49.3151,0.09858987872239999
49.6651,0.0655103310183
49.828873,0.0027736825357300003
50.0351,0.0397373991635
50.1451,0.0344866168581
