onset,amplitude
0.6152,0.0319389977478
1.0452,-0.08407440171219999
1.4252,0.0424629049431
1.5252,0.025284308384500003
1.6152,-0.0406765274183
1.9751,0.0293104649492
2.5192,-0.0406765274183
2.9192,0.0406526053542
3.0392,-0.00739242986612
3.2292,-0.0523165619129
3.5892,-0.11719696865399999
4.0792,0.029436086069
4.5539,0.0717358004888
5.6168,-0.076063004583
5.7468,-0.0028118407468299997
6.0868,-0.0286550415555
6.3668,0.039430655997699994
6.5468,-0.0412518288634
6.6968,-0.0052463681418700005
7.1068,0.0351954567592
7.2068,-0.0406765274183
7.5768,0.0424629049431
7.9609,-0.029643729982
8.5599,-0.0028118407468299997
8.8099,-0.0249601213274
9.0199,-0.0412518288634
9.0799,-0.121403217916
9.6999,0.013919515024800001
9.8799,-0.0052463681418700005
10.1499,-0.0506068811372
10.6299,0.0572911695065
10.9399,0.0334152779097
11.1399,0.056250154237800006
11.3299,-0.0154736179065
11.4499,-0.00739242986612
11.6989,0.0050044764967499995
12.2681,-0.0020277852187900003
12.5381,0.08343800907599999
12.9481,0.063693379852
13.4177,0.040619606781199996
14.2262,0.012216716219600002
14.3662,-0.0028118407468299997
14.6262,0.024433434468299996
14.8062,0.0216595375448
15.2512,0.03814948099630001
15.9449,-0.005705912746479999
16.0049,0.07345367406139999
16.0949,-0.0036597005574499995
16.5549,-0.0659863948988
16.9499,0.0128246853464
17.514,-0.0265431311223
17.824,0.08346447898680001
17.854,0.07345367406139999
18.024,-0.0406765274183
18.444000000000003,0.00326414830417
18.9682,0.0196803422633
20.0864,-0.0428043294546
20.5164,0.00627118109745
20.7464,-0.08705969609179999
20.8464,-0.0475524528223
21.2664,0.00808835064727
21.4864,0.0216595375448
21.8364,-0.034658973277199995
21.9464,0.00755239685859
22.5058,0.030384493731
23.5195,-0.00559355494267
23.7795,-0.00559355494267
23.9095,0.0050044764967499995
23.9895,0.0
24.0695,-0.0406765274183
24.3994,0.00935253473426
25.0139,0.00617138086149
25.5183,-0.00638119307976
25.8083,-0.0265431311223
26.0383,0.08346447898680001
26.0783,0.07345367406139999
26.1983,-0.0406765274183
26.4483,0.00935253473426
27.1773,-0.0412814341555
28.5044,-0.0028118407468299997
29.1344,0.034294056568800003
29.3144,-0.0052463681418700005
29.6844,0.06656322306340001
29.9244,0.06717637583859999
30.0644,-0.0406765274183
30.389,0.0717358004888
31.0876,-0.0028118407468299997
31.4376,-0.0252456484342
31.6776,0.08729476653439999
31.7376,0.07345367406139999
32.0976,-0.020018977308900003
32.2576,-0.017315536931599998
32.4776,0.00757608107154
33.0376,-0.030356769205299998
33.6476,-0.0301858537732
33.7776,-0.0406765274183
34.0276,-0.0506068811372
34.4776,-0.0611180390652
34.9376,0.030384493731
35.3757,-0.0251327478769
36.1194,0.0051995234066899996
36.2394,0.0
36.5841,0.00935253473426
37.0133,-0.0036597005574499995
37.0733,0.045553139890599996
37.2933,-0.020018977308900003
37.4433,0.0268996813561
37.6133,-0.0052463681418700005
38.0533,0.052947634872
38.3633,0.0377100651764
38.4733,-0.0354939152633
38.5633,-0.0406765274183
39.0728,0.04696478289580001
39.6068,-0.0036597005574499995
39.8668,0.0052798515208599996
40.0768,-0.0475524528223
40.2668,0.025284308384500003
40.5768,-0.0269873843133
40.8168,0.0319389977478
40.9968,-0.0219675483568
41.2563,0.00413735798747
41.6354,-0.0028118407468299997
41.7354,0.045553139890599996
41.9354,-0.0633107902886
42.0654,0.0319389977478
42.6751,0.008568454681789999
43.7477,-0.0028118407468299997
44.0277,-0.08407440171219999
44.4077,0.019190940694400003
44.8677,0.046222946291300006
45.0577,-0.0412518288634
45.1377,-0.0406765274183
45.5326,0.0717358004888
45.9719,0.012216716219600002
46.0719,-0.0028118407468299997
46.4519,-0.0252456484342
46.6919,-0.0249601213274
47.2117,0.04051228695030001
48.0998,-0.0406765274183
48.3798,-0.0506068811372
48.7598,-0.0611180390652
49.1298,0.016656289247
49.4198,-0.0251327478769
49.7798,-0.0415445178934
49.8098,-0.121403217916
50.343999999999994,0.024955880583900004
51.1124,0.04008154212869999
51.2324,-0.0036597005574499995
51.6024,-0.0475524528223
51.8124,-0.00219218982451
52.4116,0.05571243653749999
53.2299,-0.0305298710612
53.3699,-0.0036597005574499995
53.6799,0.00231700754952
53.8499,-0.0036597005574499995
53.9999,-0.08231583987789999
54.0299,0.07345367406139999
54.2899,-0.00184851459274
54.4099,0.00413735798747
54.7999,-0.00540447465677
55.0599,-0.0102904683699
55.4396,0.0222057008495
56.4524,-0.0028118407468299997
57.0473,-0.07485194264719999
57.756,-0.0052463681418700005
58.196000000000005,-0.0316267923807
58.606,-0.0334558807156
58.646,-0.121403217916
59.0251,-0.0233978251186
59.7237,-0.00638119307976
59.8337,-0.0028118407468299997
60.2337,-0.0252456484342
60.4637,0.08729476653439999
60.5337,0.07345367406139999
61.2684,-0.0689972175453
62.4211,-0.0458270759436
62.5811,0.026989084509099998
63.1359,0.0412631882166
63.585,0.00755239685859
63.9999,0.04773089530519999
64.5237,-0.0028118407468299997
64.7737,0.00207768925119
64.8437,0.025284308384500003
65.0637,-0.0032819221776999997
65.3737,0.040619606781199996
65.5437,-0.0412518288634
65.8435,-0.00938599237155
67.2158,-0.0028118407468299997
67.6558,0.0128246853464
68.0058,-0.0152692681115
68.2358,-0.0052463681418700005
68.5958,-0.005276743300779999
68.6958,0.025284308384500003
68.7558,-0.0406765274183
69.1758,0.09175304749169999
69.2958,-0.00739242986612
69.3558,-0.0406765274183
69.6156,0.0717358004888
70.0498,0.012216716219600002
70.1498,-0.0028118407468299997
70.6198,0.0025022831731999996
70.9393,-0.0050542879022
71.8082,0.00935253473426
72.2882,0.0319389977478
72.8182,-0.020537595356400002
72.9782,-0.0406765274183
73.2482,-0.0506068811372
73.8882,-0.0611180390652
74.1082,-0.08407440171219999
74.2682,-0.00359558216985
74.4082,-0.00739242986612
74.6482,-0.027777084043400003
75.0782,-0.0753655195102
75.6982,0.0912730335445
75.8582,0.0051995234066899996
76.0582,-0.0380580427539
76.3582,0.10816172762800001
76.5582,-0.0036597005574499995
76.7082,-0.0354939152633
77.1882,-0.000569630513495
77.8682,0.005089705606649999
78.311,0.09901126314570001
79.4695,0.0042128113155500005
79.6195,0.0031332787431699997
79.7595,-0.0028118407468299997
80.1195,-0.0263292608835
80.5395,0.0413091995924
80.6295,-0.0354939152633
80.7895,-0.0052463681418700005
81.2195,0.0116075542844
81.3095,0.025284308384500003
81.6395,0.0109393188332
81.7895,0.00969734963088
81.9895,-0.0052463681418700005
82.5932,-0.058590685500999995
83.0423,-0.0028118407468299997
83.3123,-0.067695620762
83.3923,-0.121403217916
83.8523,-0.000248616548255
84.2072,-0.014130881477299998
84.7764,0.039430655997699994
85.7046,-0.00638119307976
85.8846,-0.008955010568409999
86.0146,-0.0406765274183
86.3846,-0.006451569218689999
86.5446,-0.0028118407468299997
86.9144,-0.067695620762
87.3335,-0.0406765274183
87.7735,0.0753482943306
87.9935,0.0212168496757
88.5435,-0.0408033759615
88.8135,0.013492034299899999
89.3635,-0.0372456467734
89.7835,0.0660324209488
89.8635,-0.0406765274183
90.4329,0.04696478289580001
90.9922,0.026298185254700002
91.0822,-0.0406765274183
91.5622,-0.012590889967
92.0622,0.10204411565199999
92.1322,-0.00739242986612
92.2022,-0.121403217916
92.7566,0.0055638678828199995
93.4504,0.012216716219600002
93.5904,-0.0354939152633
93.8004,-0.0363275696931
94.3904,-0.03812581282330001
94.7353,0.00147216100195
95.5794,-0.00315854985483
95.9494,-0.013275070310599999
96.0194,-0.0406765274183
96.5994,0.0080741536841
96.7394,-0.010903488797
96.7994,-0.121403217916
97.1594,-0.0333947287806
97.7694,-0.0218915566506
98.2681,0.006440736958720001
99.4311,-0.0028118407468299997
99.8411,0.0186470563826
99.9411,-0.0406765274183
100.2511,0.0717358004888
100.6311,0.0052798515208599996
100.7611,-0.0354939152633
101.0611,-0.05721155768680001
101.1611,0.025284308384500003
101.5711,0.00769290309879
101.7411,-0.0052463681418700005
101.9711,-0.0506068811372
102.3511,-0.0503977764487
102.4511,-0.0354939152633
102.6211,-0.0052463681418700005
103.1801,0.0424615814767
103.4296,-0.0680950349298
103.6596,-0.08407440171219999
103.9196,-0.0972096027269
104.1196,0.0031332787431699997
104.5044,-0.09349110817669999
105.4325,-0.030526824499
105.5125,0.0
105.7625,0.0199029206766
105.9425,0.056250154237800006
106.1974,-0.00938599237155
106.8419,-0.0113063648766
106.9619,-0.0305298710612
107.0519,-0.0036597005574499995
107.4419,0.055303438563900006
107.5819,-0.010903488797
108.1811,0.0912730335445
109.3138,-0.0028118407468299997
109.3838,-0.05621745208480001
109.8738,-0.0557081358898
109.9538,-0.0406765274183
110.4438,-0.036353993086099996
110.8538,-0.040062815145099996
110.9938,0.0051995234066899996
111.1338,0.00755239685859
111.6138,-0.0361060769493
111.8634,-0.0823164793876
112.4423,-0.0028118407468299997
112.5123,-0.05621745208480001
113.0323,0.039504691540800004
113.2523,-0.0020277852187900003
113.8123,0.019578245962
113.9223,0.012216716219600002
114.1423,-0.037081110559
114.3423,0.0216595375448
114.7619,-0.008657589202389999
115.5659,0.012216716219600002
115.9656,-0.0458270759436
116.4497,-0.0028118407468299997
116.7197,0.08729476653439999
116.7797,0.07345367406139999
117.0397,0.0376572743175
117.3397,0.0382509539236
117.4397,0.0216595375448
117.8297,0.0281279825958
118.0993,0.0202544692424
119.0974,0.00755239685859
119.4274,-0.046653091054499995
119.4874,-0.008955010568409999
119.6174,0.00413735798747
120.1774,0.0187507430267
120.2874,0.012216716219600002
120.4774,0.0582696171027
120.6274,-0.0020277852187900003
120.9974,0.0424615814767
121.2774,0.0413091995924
121.4474,-0.0052463681418700005
121.8714,0.0339818200071
122.5551,-0.0028118407468299997
122.8451,-0.0251477942593
123.0451,-0.0020277852187900003
123.5151,-0.0316267923807
123.8051,-0.0233978251186
124.0151,0.026298185254700002
124.1051,-0.0406765274183
124.4551,-0.0316267923807
124.5251,-0.00739242986612
124.5951,-0.121403217916
125.2051,-0.012590889967
125.7251,0.106269092626
125.8651,-0.076063004583
126.1951,-0.0635095100189
126.3251,-0.010903488797
126.4051,-0.121403217916
126.8734,-0.080779735909
127.5719,0.00755239685859
127.8319,0.04773089530519999
127.9819,0.025284308384500003
128.2418,0.00413735798747
129.0451,-0.0028118407468299997
129.1251,0.00816479413129
129.4351,-0.029285529310000002
129.6451,0.0051995234066899996
129.7251,-0.0036597005574499995
129.7851,-0.0323626219831
130.0651,-0.034527422332699995
130.2051,-0.030526824499
130.3951,-0.08407440171219999
130.5651,0.00654415772965
130.6751,-0.010903488797
130.8351,-0.009694630266459999
131.2696,-0.0449625999074
131.9134,-0.0458270759436
132.0834,-0.0036597005574499995
132.1434,0.045553139890599996
132.2734,-0.0633107902886
132.5034,-0.0169182311913
132.6134,0.025284308384500003
132.8034,0.026989084509099998
133.1734,0.039430655997699994
133.4481,-0.014230852726799999
134.2765,-0.04439942331590001
134.4265,0.007479721515499999
134.5265,-0.0036597005574499995
134.8415,-0.022632594402900004
135.6648,-0.0028118407468299997
135.8848,-0.08407440171219999
136.1248,0.0052798515208599996
136.4548,0.0167203630489
136.5548,0.025284308384500003
136.8748,0.014434786118700001
137.0848,0.0216595375448
137.4748,0.0051995234066899996
137.9448,-0.007227902368449999
138.1648,-0.025769992869799998
138.6448,-0.0665924497315
138.8248,-0.0052463681418700005
138.9948,0.0351954567592
139.2248,-0.037081110559
139.3548,-0.0791215848651
140.0334,0.00937535221957
140.9914,0.00755239685859
141.2414,-0.067695620762
141.5014,-0.0363275696931
141.7814,-0.00120335395567
141.9114,0.025284308384500003
142.0514,-0.0052463681418700005
142.611,-0.0467188599721
143.1399,-0.00638119307976
143.2799,0.00755239685859
143.6849,0.0082409514853
144.4185,-0.0028118407468299997
144.5085,0.00816479413129
144.8585,-0.0238852733798
145.1885,0.0199029206766
145.4785,0.039430655997699994
145.6785,-0.014230852726799999
146.0982,-0.00661661635777
147.1113,0.0128246853464
147.2413,0.00755239685859
147.5413,0.04773089530519999
148.0661,-0.0156873448155
148.7947,0.0050044764967499995
148.8447,0.0
148.8847,-0.121403217916
149.1847,0.016265712902
149.7543,0.016978728522299997
150.3333,0.0050044764967499995
150.3633,0.0
150.6733,0.00497212394753
150.8833,0.0202544692424
151.5926,-0.025654080088
152.9996,-0.0028118407468299997
153.3596,-0.0251477942593
153.7696,-0.0533213417148
154.3196,-0.0397192704765
154.4896,0.0051995234066899996
154.9296,0.0179856177726
155.7096,-0.045164810066200003
155.8896,-0.08407440171219999
156.3737,-0.0009789056047569999
157.197,-0.0028118407468299997
157.577,-0.0577288518188
157.787,0.0216595375448
158.287,0.000349967556023
158.447,-0.0354939152633
158.67700000000002,-0.0052463681418700005
159.007,0.0424615814767
159.197,0.026298185254700002
159.227,-0.121403217916
159.61700000000002,-0.040225081449800006
160.1665,-0.0917944028971
160.7558,0.012216716219600002
160.9358,-0.0301858537732
161.0658,0.0050044764967499995
161.4158,0.022594828610200002
161.5758,0.025284308384500003
161.7258,0.00413735798747
161.8358,0.0051995234066899996
161.9558,0.00755239685859
162.1758,-0.08407440171219999
162.7058,0.0375218324017
163.0458,0.040619606781199996
163.2958,0.00289874428778
163.3758,-0.0523165619129
163.8748,0.005489287358979999
164.4936,0.012216716219600002
