onset,amplitude
0.6152,0.0231627419514
1.0452,0.0116353048475
1.4252,-0.053717002044699994
1.5252,-0.0484737094976
1.6152,-0.0165003666714
1.9751,-0.0146829676673
2.5192,-0.0165003666714
2.9192,-0.043372209835900004
3.0392,0.0315311772545
3.2292,0.0511857719935
3.5892,-0.00578218063984
4.0792,-0.0246908969843
4.5539,-0.0636314478146
5.6168,0.0171010660084
5.7468,0.013810417868800001
6.0868,0.0458166838716
6.3668,-0.0543523048262
6.5468,0.028318663859900003
6.6968,0.014491323274100002
7.1068,-0.00554442164823
7.2068,-0.0165003666714
7.5768,-0.053717002044699994
7.9609,0.016068792802500002
8.5599,0.013810417868800001
8.8099,0.0812166114045
9.0199,0.028318663859900003
9.0799,-0.0367931366677
9.6999,0.019290619607099997
9.8799,0.014491323274100002
10.1499,-0.0236306863894
10.6299,-0.00526944249888
10.9399,-0.05534432000180001
11.1399,-0.015014605765299999
11.3299,-0.0119533829815
11.4499,0.0315311772545
11.6989,-0.0110747342541
12.2681,0.0219404371256
12.5381,0.0318277743378
12.9481,-0.06287313843220001
13.4177,-0.061532746680699996
14.2262,0.00991691719061
14.3662,0.013810417868800001
14.6262,0.101689951929
14.8062,0.00485600405332
15.2512,-0.0184249300401
15.9449,-0.0728233299726
16.0049,-0.0449439036791
16.0949,-0.0103182662934
16.5549,-0.0153145945441
16.9499,0.00492863412342
17.514,-0.0109545408554
17.824,-0.067024277274
17.854,-0.0449439036791
18.024,-0.0165003666714
18.444000000000003,-0.04735663730280001
18.9682,-0.027383817593099997
20.0864,-0.0111182761629
20.5164,0.0702362708378
20.7464,-0.023510228824299997
20.8464,0.0546571244525
21.2664,0.005940651981359999
21.4864,0.00485600405332
21.8364,-0.031462852843
21.9464,0.021191112884
22.5058,-0.0505928372664
23.5195,-0.0348936745508
23.7795,-0.0348936745508
23.9095,-0.0110747342541
23.9895,0.0
24.0695,-0.0165003666714
24.3994,-0.04217049387730001
25.0139,-0.045324210165999995
25.5183,-0.042518851962000004
25.8083,-0.0109545408554
26.0383,-0.067024277274
26.0783,-0.0449439036791
26.1983,-0.0165003666714
26.4483,-0.04217049387730001
27.1773,-0.0260516607301
28.5044,0.013810417868800001
29.1344,0.0269334090857
29.3144,0.014491323274100002
29.6844,-0.0295686683861
29.9244,0.030793111055999998
30.0644,-0.0165003666714
30.389,-0.0636314478146
31.0876,0.013810417868800001
31.4376,-0.0425673328456
31.6776,-0.00723489010055
31.7376,-0.0449439036791
32.0976,-0.0238712495186
32.2576,-0.0192518549572
32.4776,0.0794037021146
33.0376,-0.035639620614300004
33.6476,-0.07390406742160001
33.7776,-0.0165003666714
34.0276,-0.0236306863894
34.4776,-0.010993891720499999
34.9376,-0.0505928372664
35.3757,-0.043581492691099996
36.1194,0.004962889455770001
36.2394,0.0
36.5841,-0.04217049387730001
37.0133,-0.0103182662934
37.0733,0.052983793915300004
37.2933,-0.0238712495186
37.4433,0.0510120126958
37.6133,0.014491323274100002
38.0533,-0.012075193113
38.3633,0.00952980123768
38.4733,-0.053198657971099995
38.5633,-0.0165003666714
39.0728,-0.014317716563899999
39.6068,-0.0103182662934
39.8668,-0.0257862608036
40.0768,0.0546571244525
40.2668,-0.0484737094976
40.5768,-0.0252051812947
40.8168,0.0231627419514
40.9968,-0.0800205112043
41.2563,0.00651672980278
41.6354,0.013810417868800001
41.7354,0.052983793915300004
41.9354,-0.056293614063800006
42.0654,0.0231627419514
42.6751,-0.030398964102799998
43.7477,0.013810417868800001
44.0277,0.0116353048475
44.4077,-0.000292609580664
44.8677,0.0325771990198
45.0577,0.028318663859900003
45.1377,-0.0165003666714
45.5326,-0.0636314478146
45.9719,0.00991691719061
46.0719,0.013810417868800001
46.4519,-0.0425673328456
46.6919,0.0812166114045
47.2117,-0.0008955147807939999
48.0998,-0.0165003666714
48.3798,-0.0236306863894
48.7598,-0.010993891720499999
49.1298,0.00438860125593
49.4198,-0.043581492691099996
49.7798,0.0586005250405
49.8098,-0.0367931366677
50.343999999999994,0.0786925504493
51.1124,0.0185543349369
51.2324,-0.0103182662934
51.6024,0.0546571244525
51.8124,0.000494208516328
52.4116,-0.0751624406372
53.2299,0.00235741420006
53.3699,-0.0103182662934
53.6799,-0.0470464446709
53.8499,-0.0103182662934
53.9999,0.10986796898600001
54.0299,-0.0449439036791
54.2899,0.000613398021388
54.4099,0.00651672980278
54.7999,0.031538272909499995
55.0599,-0.0545848118399
55.4396,-0.0162688139966
56.4524,0.013810417868800001
57.0473,0.0391712320894
57.756,0.014491323274100002
58.196000000000005,0.0180387212776
58.606,0.052255668064400004
58.646,-0.0367931366677
59.0251,0.0677145266493
59.7237,-0.042518851962000004
59.8337,0.013810417868800001
60.2337,-0.0425673328456
60.4637,-0.00723489010055
60.5337,-0.0449439036791
61.2684,0.032573941894
62.4211,-0.0512680729252
62.5811,-0.0543044346013
63.1359,-0.007502096838520001
63.585,0.021191112884
63.9999,0.00586877129058
64.5237,0.013810417868800001
64.7737,-0.008845556479090001
64.8437,-0.0484737094976
65.0637,-0.0501374201234
65.3737,-0.061532746680699996
65.5437,0.028318663859900003
65.8435,-0.11172445927500001
67.2158,0.013810417868800001
67.6558,0.00492863412342
68.0058,-0.027582227472799998
68.2358,0.014491323274100002
68.5958,0.0114498260511
68.6958,-0.0484737094976
68.7558,-0.0165003666714
69.1758,-0.0118088794421
69.2958,0.0315311772545
69.3558,-0.0165003666714
69.6156,-0.0636314478146
70.0498,0.00991691719061
70.1498,0.013810417868800001
70.6198,0.0462247830602
70.9393,-0.0473295339061
71.8082,-0.04217049387730001
72.2882,0.0231627419514
72.8182,-0.0807164289708
72.9782,-0.0165003666714
73.2482,-0.0236306863894
73.8882,-0.010993891720499999
74.1082,0.0116353048475
74.2682,-0.0010455308341799998
74.4082,0.0315311772545
74.6482,0.0339831454651
75.0782,-0.0219986648227
75.6982,-0.00870232363996
75.8582,0.004962889455770001
76.0582,-0.0335277873062
76.3582,-0.0268521902289
76.5582,-0.0103182662934
76.7082,-0.053198657971099995
77.1882,0.00128270282624
77.8682,0.00438005639814
78.311,-0.0281654797376
79.4695,-0.0154703349331
79.6195,-0.005814955646689999
79.7595,0.013810417868800001
80.1195,0.0327984576738
80.5395,-0.0526417173183
80.6295,-0.053198657971099995
80.7895,0.014491323274100002
81.2195,-0.00718818458569
81.3095,-0.0484737094976
81.6395,-0.0195349819829
81.7895,-0.00931247014575
81.9895,0.014491323274100002
82.5932,0.0235458156833
83.0423,0.013810417868800001
83.3123,0.0362906228025
83.3923,-0.0367931366677
83.8523,0.049214562810199994
84.2072,-0.00754649277475
84.7764,-0.0543523048262
85.7046,-0.042518851962000004
85.8846,0.0073657847253699995
86.0146,-0.0165003666714
86.3846,0.041824162952600004
86.5446,0.013810417868800001
86.9144,0.0362906228025
87.3335,-0.0165003666714
87.7735,-0.0285792226224
87.9935,-0.0459862003379
88.5435,-0.00749608755566
88.8135,0.0272946204613
89.3635,-0.058657336696600004
89.7835,-0.012678418480799999
89.8635,-0.0165003666714
90.4329,-0.014317716563899999
90.9922,-0.015213183437600001
91.0822,-0.0165003666714
91.5622,0.0252737725928
92.0622,-0.0474210071612
92.1322,0.0315311772545
92.2022,-0.0367931366677
92.7566,-0.07126784060619999
93.4504,0.00991691719061
93.5904,-0.053198657971099995
