onset,amplitude
0.5061,-0.0162512877057
0.8761,-0.033223421445400005
1.2661,0.0792075995761
1.6461,0.056866528959200004
1.7561,0.102207870252
1.7861,0.020323379204099996
2.4806,0.0398257211273
3.5292,0.04424581816980001
3.7592,0.0328824164549
3.9092,0.0659593582984
4.2392,0.0275524094056
4.7092,-0.00468637456365
4.8492,0.049438261252300005
4.9292,0.00437800564332
5.2092,0.09032915653550001
5.2692,0.09392839360439999
5.5092,0.038882287422800005
5.8992,0.0238508580198
6.1792,-0.0406978056526
6.5792,-0.0033205815629699996
6.7692,0.00606937052129
6.8992,-0.0162512877057
7.1392,-0.0128058725367
7.5492,0.0359582776659
8.0781,0.028346805380500002
8.9612,0.0313280893804
9.4462,-0.00104999425258
9.8604,-0.0162512877057
10.0704,-0.0128058725367
10.4404,0.0359582776659
10.6604,0.10878653144400001
10.7804,0.102207870252
11.0301,0.026095640438200004
11.9083,0.00334140618688
12.3683,0.035413082646199995
12.5483,0.0257643081299
12.7183,0.034882334173
13.0779,-0.0290071333967
14.6053,-0.081291997195
14.8753,-0.005214695539020001
15.1753,-0.0785031127273
15.5453,0.0671877764769
16.2453,-0.066507928421
16.5253,-0.066507928421
16.7853,-0.066507928421
16.9053,-0.005214695539020001
17.1353,-0.0694902714602
17.3253,0.0671877764769
17.9641,-0.0335234535758
18.6932,-0.0335234535758
18.8732,-0.005214695539020001
19.1032,-0.081291997195
19.4132,0.0671877764769
20.0128,-0.0578786170225
20.6665,0.0313280893804
20.9664,-0.00104999425258
21.9754,-0.0578786170225
22.2054,-0.005214695539020001
22.5854,-0.0694902714602
22.8354,0.0671877764769
23.1354,-0.037075720767
23.4854,-0.0785031127273
23.7754,-0.037075720767
24.0554,-0.037075720767
24.1754,-0.0785031127273
24.2954,-0.005214695539020001
24.5354,-0.0714777894256
24.7254,0.0671877764769
25.1754,-0.037075720767
25.4644,-0.0717573286547
26.0633,0.014604150705799998
26.2633,-0.008203807418109998
26.3533,0.102207870252
26.5433,-0.006043429207939999
26.6033,0.07121871777580001
26.9183,-0.0383622254413
27.5574,-0.037075720767
27.9674,-0.0714777894256
28.1274,-0.005214695539020001
28.5474,-0.066507928421
28.8574,0.0671877764769
29.1874,-0.0282029889843
29.4574,0.006829931533550001
29.6174,-0.0508649375842
30.2671,-0.0508649375842
31.2853,-0.024377219071
31.5553,0.049438261252300005
32.2253,0.018808748514300002
32.7053,-0.066507928421
33.2153,-0.039940539403800004
33.3053,-0.005214695539020001
33.5853,0.006829931533550001
34.2353,0.0701633520742
34.8553,-0.0714777894256
35.2653,-0.039940539403800004
35.6153,-0.037075720767
35.7653,-0.0785031127273
36.4753,-0.0531927439717
36.8753,-0.0694902714602
