onset,amplitude
0.19,-0.047672837615
0.3,-0.0130132175269
0.79,-0.09560184730249999
0.93,-0.00489409569771
1.01,0.0351534720928
1.28,-0.0710556493137
1.9143,-0.0148739716182
2.5338,-0.06312284882540001
2.9238,0.009345143716540001
3.2138,0.00191640019364
3.3038,-0.0353628682564
3.4938,-0.00843127911193
3.8938,-0.0681710284823
4.0938,-0.0202093254317
4.1838,0.0351534720928
4.9738,-0.00704266315164
5.5738,0.00201395505921
5.6938,-0.025157809019
6.1638,0.019673734049900003
6.9338,-0.0468177342949
7.4038,-0.042396865639800004
7.6338,-0.046849210720499995
7.9838,-0.023510508985299997
8.0738,-0.0353628682564
8.4214,0.0328642312828
9.4402,-0.025157809019
9.7002,0.0313558567846
10.1402,-0.04101374083480001
10.3902,-0.0181008342765
10.5002,0.00488172405692
10.5902,0.0351534720928
11.0602,-0.0342144685319
11.1802,0.0296046737512
11.4841,-0.0188811445357
12.6817,-0.070751903968
13.1667,-0.028000267254499996
13.4761,-0.028589748369400002
13.870999999999999,-0.022637039580599996
14.5247,-0.0130132175269
14.6647,-0.07349568554619999
14.7147,-0.0353628682564
15.1947,-0.020658375936
15.5347,-0.07704148932360001
15.6047,-0.0365777588892
16.2142,-0.0338697460384
16.9379,-0.070751903968
17.4828,-0.028000267254499996
18.0221,-0.022637039580599996
18.1621,0.0351534720928
18.7369,-0.0338697460384
19.7199,-0.070751903968
20.2399,-0.028000267254499996
21.1879,-0.070751903968
21.7279,-0.028000267254499996
22.6263,-0.070751903968
23.0262,-0.028000267254499996
24.7025,0.0351534720928
24.9525,-0.0710556493137
25.4525,-0.0148739716182
25.8125,0.0431159540154
25.9025,-0.0468177342949
26.156999999999996,-0.0337200736442
26.9207,-0.0484728624829
27.1207,0.0313558567846
27.5307,-0.0404114228163
27.9207,-0.029522814613200003
28.1307,-0.0377005465218
28.3307,-0.000415140985422
28.7299,-0.028413514630400004
29.7231,0.00506031606532
29.9531,-0.00859135019194
30.2681,-0.00814626296613
30.6674,-0.028589748369400002
30.9874,-0.0413902017815
31.1374,-0.0337200736442
31.677,0.059716464424400005
32.3756,-0.007222386105420001
32.4356,-0.011475501891999999
33.3606,-0.0338697460384
33.7948,0.0351534720928
34.2548,-0.0338697460384
34.6197,-0.022637039580599996
35.1885,-0.007222386105420001
35.2485,-0.011475501891999999
36.0984,-0.0338697460384
36.6523,-0.007222386105420001
36.7423,-0.011475501891999999
37.4523,-0.0338697460384
38.1011,-0.007222386105420001
38.2711,-0.011475501891999999
38.9161,-0.0338697460384
40.5133,-0.0654291504722
41.0125,-0.022637039580599996
41.1025,0.0351534720928
41.3525,-0.0710556493137
41.8522,-0.0148739716182
42.6556,-0.025157809019
42.7556,-0.028589748369400002
43.2756,0.000463623779368
43.6056,-0.104932851795
44.0556,-0.0819960543881
44.6751,-0.0405869358091
45.7682,-0.000415140985422
46.1582,-0.028413514630400004
46.3982,-0.07395169831180001
46.7082,-0.058496527369
46.8082,-0.0204881193757
46.9982,-0.00489409569771
47.3282,-0.0101177117629
47.5382,-0.07349568554619999
47.6782,0.0351534720928
48.0282,0.0303710689737
48.2682,-0.000801258294828
48.3882,0.0296046737512
48.5482,-0.00032793782757699997
49.0282,-0.0381858397002
49.1282,-0.0365777588892
49.2182,0.0351534720928
49.5982,-0.09869879096650001
49.6982,-0.025157809019
49.7982,-0.025157809019
50.8682,0.0170718601977
51.0082,-0.049047355657000004
51.4482,-0.0185821218836
52.0682,-0.0397490275518
52.1582,0.0296046737512
52.4982,-0.0337200736442
52.5982,0.0313558567846
53.1682,0.0162911041583
53.2582,-0.0365777588892
53.7082,-0.000801258294828
54.3182,0.028984701316499998
54.8607,-0.020658375936
55.8936,-0.0101177117629
55.9236,0.027258448308299998
56.0736,-0.0282869903469
56.4436,-0.0819960543881
57.0329,0.007882400752109999
57.3174,-0.028589748369400002
57.5774,-0.022637039580599996
57.6774,0.00488172405692
58.4074,0.0225667838883
58.5074,0.007017049806479999
58.8474,-0.0101177117629
59.1274,-0.0141164082943
59.5164,0.011364360141399998
60.2899,-0.0101177117629
60.3499,0.027258448308299998
60.8399,-0.0325236821691
61.0399,-0.025157809019
61.4743,-0.0325236821691
61.9135,-0.025157809019
62.3735,0.0023267246962399997
62.4535,0.00488172405692
62.8435,-0.00662349993701
62.9935,0.00488172405692
63.3635,0.0717757228838
63.5235,-0.0437566691066
64.0135,-0.0620993998196
64.2924,-0.0468177342949
65.0261,-0.025157809019
65.1761,0.0331423873642
65.2361,0.027258448308299998
65.4061,-0.0485393230851
65.5661,0.00488172405692
65.9861,0.0023267246962399997
66.0961,0.00488172405692
66.4061,-0.0805996501477
66.5361,-0.00032793782757699997
66.7761,0.0247924156157
66.9761,0.00488172405692
67.3952,-0.0384531862526
67.6946,0.00488172405692
68.0846,-0.0387165639068
68.6346,0.00782073385781
69.0746,0.0302627330143
69.3546,-0.0151216325413
69.5046,0.007017049806479999
69.6246,0.0331423873642
69.9846,-0.076790246469
70.0841,-0.055917562697300006
70.7182,-0.0101177117629
70.9882,-0.0551977312407
71.1882,-0.052950036078399994
71.4882,0.0118259032822
71.9482,0.043809736854400004
72.0682,0.00488172405692
72.4328,-0.00662349993701
73.5756,-0.045629256578199995
73.7156,-0.028589748369400002
73.9556,-0.022637039580599996
74.0956,0.00488172405692
74.6056,0.0225667838883
75.4189,0.0331423873642
75.6689,-0.0917804591657
75.7789,0.0331423873642
76.0389,-0.07349568554619999
76.5789,-0.0447446341304
76.8089,-0.0754581204355
76.8489,-0.0353628682564
77.3789,-0.028413514630400004
77.4789,-0.00489409569771
77.6589,-0.07349568554619999
77.8289,-0.000801258294828
77.9289,0.0296046737512
77.9789,-0.0353628682564
78.5181,-0.0381858397002
79.102,-0.025157809019
79.332,0.0313558567846
79.502,0.0331423873642
79.832,-0.0485393230851
79.962,-0.004712179715989999
80.032,-0.0353628682564
80.502,-0.0253920144153
81.0768,-0.0416774737575
81.9953,-0.00489409569771
82.1153,-0.025157809019
82.3253,-0.0047511271604099995
82.6353,-0.014737190934899998
83.3153,0.0399497895836
83.4353,-0.00489409569771
83.6553,-0.0202631417538
83.7953,-0.00971059866943
83.9353,0.00488172405692
84.0653,-0.0047511271604099995
84.8253,-0.009756040833729999
85.0253,-0.000801258294828
85.4053,-0.0143710154485
85.5353,-0.004712179715989999
86.0253,-0.060771077227999994
86.4853,0.06201506681130001
87.1326,0.057174772276499995
87.9509,-0.00489409569771
88.2409,-0.021927360441099997
88.2709,-0.055917562697300006
88.5509,-0.025333354019599998
88.7009,-0.0210238951241
88.7309,-0.0353628682564
89.0509,-0.0819960543881
89.4409,-0.080267028615
90.0499,-0.0148739716182
91.2076,-0.025157809019
91.6176,0.0237169163492
91.7776,-0.0365777588892
91.8476,0.0351534720928
92.4576,0.0174956580182
92.5476,-0.028589748369400002
92.9676,-0.059456638392500004
93.0576,0.00488172405692
93.50200000000001,0.00872907945652
94.9053,-0.0130132175269
95.0653,-0.07349568554619999
95.5553,-0.045629256578199995
95.7553,-0.00489409569771
95.8453,0.0351534720928
96.2153,0.0530609564501
96.6444,-0.0414902468832
97.4129,-0.070751903968
97.8479,-0.028000267254499996
98.2922,-0.022637039580599996
98.3722,0.0351534720928
98.8518,0.0530609564501
99.8049,-0.070751903968
100.2799,-0.028000267254499996
101.1441,-0.0117513661246
101.2541,0.0351534720928
101.5041,-0.0710556493137
101.9141,-0.0148739716182
102.5583,0.0421837937909
102.9724,0.00506031606532
103.3124,-0.045629256578199995
103.6524,-0.0134157820569
104.1624,-0.028571691846699998
104.3924,-0.047672837615
104.5724,-0.0141164082943
105.0419,0.027826843377099997
105.7205,0.0331423873642
105.7905,-0.0164521440758
106.1005,0.00589112162032
106.2954,0.0170718601977
106.7644,0.0351534720928
107.0844,-0.0156642245468
107.3444,-0.022637039580599996
107.8836,-0.049240569022399996
107.9936,0.0351534720928
108.2936,-0.044962043865300005
108.5683,0.0460855354859
109.7161,0.00506031606532
109.8861,-0.00859135019194
110.1711,-0.00814626296613
110.8351,-0.0413902017815
110.9151,0.0351534720928
111.1151,-0.0710556493137
111.5299,-0.0148739716182
112.0538,-0.00814626296613
112.1138,-0.011475501891999999
112.3838,-0.0819960543881
112.8886,-0.0748268536611
113.7568,0.0331423873642
113.8168,-0.0164521440758
113.8868,-0.0353628682564
114.3815,0.0530609564501
114.7956,0.0351534720928
115.1356,0.0530609564501
115.4353,-0.022637039580599996
116.4085,-0.0202631417538
116.5585,-0.025157809019
116.8285,-0.108787568347
117.0085,-0.0754581204355
117.2534,-0.0210238951241
117.9329,0.04760066869440001
118.0129,0.0351534720928
118.2529,-0.0710556493137
118.6729,-0.0148739716182
118.7229,0.0331423873642
119.2429,-0.0164521440758
119.5329,-0.047619767323199995
120.1764,-0.0405869358091
120.8749,0.0331423873642
121.1549,-0.011649478814900001
121.2549,-0.055917562697300006
121.3549,-0.108787568347
121.5149,-0.0754581204355
121.7095,-0.00814626296613
122.084,-0.022637039580599996
122.154,0.0351534720928
122.5837,0.0530609564501
122.9829,0.0331423873642
123.0429,-0.0164521440758
123.2429,0.0151132524048
123.7177,0.017881507462
124.7809,-0.0654291504722
125.2299,0.0331423873642
125.2699,-0.0164521440758
125.7499,-0.0444410913504
126.0799,-0.022637039580599996
126.1799,0.0351534720928
126.3899,-0.0710556493137
126.8042,-0.0148739716182
127.4927,-0.047672837615
127.7727,0.009432686368950002
128.0427,-0.00026794646614099996
128.3027,-0.0917804591657
128.4927,-0.028589748369400002
128.8177,-0.010105810229100001
129.5512,-0.036220180465
129.7012,0.022649495133599998
129.8912,-0.00489409569771
130.386,-0.059867848049499996
131.1055,0.0171577648089
131.9039,-0.00814626296613
132.0739,-0.08557975506780001
132.1039,-0.055917562697300006
132.3439,0.024350556000200002
132.6088,0.0170718601977
132.9832,-0.022637039580599996
133.0632,0.0351534720928
133.5278,0.0530609564501
134.2664,-0.036220180465
134.3964,-0.004712179715989999
134.5164,-0.0130132175269
134.6964,-0.00489409569771
134.7964,-0.00814626296613
134.8664,-0.011475501891999999
135.1664,-0.0301967132822
135.4658,0.00191640019364
136.3788,0.0331423873642
136.4388,-0.0164521440758
136.7588,-0.0301967132822
136.9088,0.00191640019364
137.3288,-0.0188811445357
137.8079,-0.022637039580599996
137.8879,0.0351534720928
138.1279,-0.0710556493137
138.5876,-0.0148739716182
139.3321,-0.036220180465
139.6321,0.022649495133599998
140.0821,0.0171577648089
140.6462,-0.059867848049499996
141.9693,-0.0188811445357
142.4187,-0.022637039580599996
142.4887,0.0351534720928
142.9281,0.0530609564501
143.3573,-0.0484728624829
143.5373,-0.0485393230851
144.0973,0.127749778975
144.3273,-0.025157809019
144.4573,-0.0484728624829
144.8716,0.0328339815472
145.4754,-0.0130132175269
145.5054,0.0
145.7554,-0.0819960543881
146.3001,-0.0403597441479
146.9886,-0.0484728624829
147.4086,0.0302627330143
147.7786,-0.029001228658
148.6477,-0.08652560212999999
149.0369,-0.0130132175269
149.0869,0.0
149.2369,-0.0102858902702
149.4569,-0.0262056453331
150.0369,0.017441178136599997
150.6558,-0.00859135019194
150.7358,-0.00814626296613
151.0758,-0.0301967132822
151.2358,0.00191640019364
151.8703,-0.08652560212999999
152.804,0.0363238578744
153.2833,-0.022637039580599996
153.3733,0.0351534720928
153.5833,-0.0710556493137
154.00799999999998,-0.0148739716182
154.5724,0.0331423873642
154.6324,-0.0164521440758
154.9524,-0.0301967132822
155.1224,0.00191640019364
155.7368,0.0445737936586
156.3613,-0.036220180465
156.6613,0.022649495133599998
156.9013,0.0171577648089
157.4105,-0.059867848049499996
158.3587,-0.0130132175269
158.4287,0.0
158.8887,-0.0234151885603
159.0787,-0.00489409569771
159.1487,0.0
159.3487,-0.0316475153851
159.6387,-0.00228850007286
160.158,0.0316838774413
160.767,-0.022637039580599996
160.847,0.0351534720928
161.2968,0.0530609564501
161.8962,-0.0130132175269
162.3162,0.0302721575554
162.5462,0.00488172405692
163.2662,0.014378598543200002
163.885,-0.0448702655072
164.6833,0.00488172405692
165.3833,0.014378598543200002
165.8679,-0.0448702655072
166.4968,-0.00489409569771
166.6068,0.0
166.9515,0.00589112162032
167.3559,-0.022637039580599996
167.4359,0.0351534720928
167.8756,0.0530609564501
168.6249,0.00488172405692
168.7949,-0.0210238951241
169.1249,-0.00814626296613
169.2149,-0.011475501891999999
169.4949,0.0109261874363
169.8249,0.0303710689737
169.8549,-0.0353628682564
170.1549,-0.0710556493137
170.5394,-0.06353348504180001
171.0238,-0.029522814613200003
171.2138,-0.0377005465218
171.2438,-0.0353628682564
171.6238,-0.012692427547899999
172.0738,-0.0397490275518
172.3338,0.017554917994
172.5738,-0.0710556493137
173.0438,-0.034199572957099994
173.1838,-0.025157809019
173.3138,-0.025157809019
173.4038,0.0331423873642
173.5938,0.00011505399009100001
173.6238,-0.055917562697300006
173.8838,-0.030044311543
174.0929,-0.00814626296613
174.6421,-0.025157809019
174.8221,-0.00814626296613
175.1321,0.00011505399009100001
175.1821,-0.055917562697300006
175.3321,-0.030044311543
175.5721,-0.0210238951241
175.9568,-0.035565945409900004
176.7354,0.00488172405692
177.0354,-0.00814626296613
177.1854,0.0331423873642
177.2554,-0.0164521440758
177.5354,0.0303710689737
177.5654,-0.0353628682564
178.0949,0.0530609564501
178.5943,-0.029522814613200003
178.7843,-0.0377005465218
178.8243,-0.0353628682564
179.2243,-0.012692427547899999
179.5843,-0.0397490275518
179.7543,0.017554917994
180.3436,0.046952146910499995
181.14700000000002,-0.047672837615
181.267,0.007017049806479999
181.36700000000002,-0.00814626296613
181.80700000000002,0.0171577648089
182.1267,-0.0210238951241
182.5259,-0.007222386105420001
182.6959,0.015105893566299999
182.9359,-0.030044311543
183.2359,-0.0558495408837
183.4906,0.017554917994
184.1543,0.00488172405692
184.5442,-0.0210238951241
185.0234,-0.00814626296613
185.0934,0.015105893566299999
185.2834,-0.0282869903469
185.7634,0.00478798980994
185.8534,-0.0365777588892
185.9634,0.0351534720928
186.5034,-0.0561345487515
186.9731,0.0249340908728
187.5321,0.00488172405692
187.8571,-0.00814626296613
188.2915,0.0331423873642
188.3815,0.015105893566299999
188.4615,-0.0282869903469
188.9315,0.00478798980994
189.0315,-0.0365777588892
189.1015,0.0351534720928
189.5715,-0.0561345487515
189.9861,0.0249340908728
190.9489,0.0331423873642
191.0389,-0.0164521440758
191.4389,-0.08857367027419999
191.5689,0.00488172405692
192.3986,-0.0430860034861
192.7581,-0.022637039580599996
192.8381,0.0351534720928
193.0981,-0.0710556493137
193.5327,-0.0148739716182
194.3213,-0.0264702192485
194.3613,0.0
194.4213,-0.0353628682564
195.4013,-0.028413514630400004
195.5413,0.0331423873642
195.7913,-0.04299134267080001
195.9513,-0.0101177117629
196.0713,0.0
196.4613,0.017881507462
196.695,-0.0210238951241
197.5682,-0.0130132175269
197.5982,0.0
198.108,-0.0832807539589
198.6072,-0.022637039580599996
198.6872,0.0351534720928
199.1219,0.0530609564501
199.9261,0.00402041423329
200.3461,-0.0804796579415
200.4461,-0.00814626296613
200.7161,-0.004636464323729999
200.8861,0.0313558567846
201.3061,0.00325761597844
201.4061,0.0296046737512
201.9004,-0.016603206385700002
202.8439,-0.0654291504722
203.0239,-0.047672837615
203.2139,-0.0101177117629
203.2539,0.0
203.4539,0.0151132524048
203.6039,0.00402041423329
204.1283,-0.0804796579415
204.6026,-0.022637039580599996
204.7126,0.0351534720928
204.9326,-0.0710556493137
205.4273,-0.0148739716182
206.2007,0.0351534720928
206.6307,0.0530609564501
206.9007,-0.054789773782099996
207.1907,-0.0819960543881
207.7701,-0.041665368531900004
208.36900000000003,0.00402041423329
208.679,-0.0302250561644
209.2886,-0.08638704867239999
