onset,amplitude
0.5061,-0.008937539356
0.8761,0.00918896277536
1.2661,-0.0102979850906
1.6461,-0.0359376819264
1.7561,0.0459762596822
1.7861,0.00596943909531
2.4806,-0.0629661417758
3.5292,0.0331363069655
3.7592,-0.0458370496489
3.9092,-0.023714138681900004
4.2392,0.0215552906415
4.7092,-0.0249508859907
4.8492,0.040816248382
4.9292,-0.029367600021900003
5.2092,-0.0486492687555
5.2692,-0.09135216984210001
5.5092,-0.0186210809221
5.8992,-0.015799344303700003
6.1792,-0.046225545317
6.5792,0.030919833582200004
6.7692,-0.0130424517001
6.8992,-0.008937539356
7.1392,-0.0198267660851
7.5492,0.0279930885707
8.0781,-0.0333581465394
8.9612,0.022944516165999997
9.4462,-0.000107677080912
9.8604,-0.008937539356
10.0704,-0.0198267660851
10.4404,0.0279930885707
10.6604,0.049226748428400004
10.7804,0.0459762596822
11.0301,-0.0321336693764
11.9083,-0.00364616362013
12.3683,0.008193213649590001
12.5483,0.051055292806699994
12.7183,-0.0231542861583
13.0779,0.000184260257424
14.6053,-0.0382660017614
14.8753,-0.018280310690699998
15.1753,-0.0457215931269
15.5453,0.0587531602772
16.2453,-0.040716760989
16.5253,-0.040716760989
16.7853,-0.040716760989
16.9053,-0.018280310690699998
17.1353,-0.0345082370774
17.3253,0.0587531602772
17.9641,-0.0644199465894
18.6932,-0.0644199465894
18.8732,-0.018280310690699998
19.1032,-0.0382660017614
19.4132,0.0587531602772
20.0128,-0.0774688893717
20.6665,0.022944516165999997
20.9664,-0.000107677080912
21.9754,-0.0774688893717
22.2054,-0.018280310690699998
22.5854,-0.0345082370774
22.8354,0.0587531602772
23.1354,-0.0925005931591
23.4854,-0.0457215931269
23.7754,-0.0925005931591
24.0554,-0.0925005931591
24.1754,-0.0457215931269
24.2954,-0.018280310690699998
24.5354,-0.0490291452783
24.7254,0.0587531602772
25.1754,-0.0925005931591
25.4644,-0.0569115186058
26.0633,-0.008333032998989999
26.2633,0.0754701920389
26.3533,0.0459762596822
