onset,amplitude
0.5061,0.0447216717455
0.8761,0.08748828578569999
1.2661,-0.00514378357518
1.6461,-0.0597557386378
1.7561,0.00243506625885
1.7861,0.0280871550336
2.4806,-0.133310810188
3.5292,0.0948390791488
3.7592,-0.0887903948007
3.9092,0.0157165046324
4.2392,0.063473947037
4.7092,0.012970216909
4.8492,-0.000559633077623
4.9292,-0.03553450001530001
5.2092,0.0609232268326
5.2692,-0.020911228045
5.5092,0.0218089162077
5.8992,0.04957040449490001
6.1792,-0.0373252686851
6.5792,-0.025842727386699998
6.7692,0.0334704580213
6.8992,0.0447216717455
7.1392,0.0343503351486
7.5492,-0.12179782417099999
8.0781,-0.0512337770796
8.9612,0.020431527312200003
9.4462,-0.031004350894999998
9.8604,0.0447216717455
10.0704,0.0343503351486
10.4404,-0.12179782417099999
10.6604,0.049780030167699996
10.7804,0.00243506625885
11.0301,-0.0296270528681
11.9083,-0.016417172017700002
12.3683,-0.0461180645606
12.5483,-0.0196305930288
12.7183,0.0102633586331
13.0779,0.040755192253400005
14.6053,0.07355332327210001
14.8753,0.00278930068932
15.1753,0.0870435612548
15.5453,0.0769835760745
16.2453,0.07186091373489999
16.5253,0.07186091373489999
16.7853,0.07186091373489999
16.9053,0.00278930068932
17.1353,0.08403378874810001
17.3253,0.0769835760745
17.9641,0.019129099041200002
18.6932,0.019129099041200002
18.8732,0.00278930068932
19.1032,0.07355332327210001
19.4132,0.0769835760745
20.0128,0.016364054181
20.6665,0.020431527312200003
20.9664,-0.031004350894999998
21.9754,0.016364054181
22.2054,0.00278930068932
22.5854,0.08403378874810001
22.8354,0.0769835760745
23.1354,-0.00902009364269
23.4854,0.0870435612548
23.7754,-0.00902009364269
24.0554,-0.00902009364269
24.1754,0.0870435612548
24.2954,0.00278930068932
24.5354,0.0632702673085
24.7254,0.0769835760745
25.1754,-0.00902009364269
25.4644,0.08266076856889999
26.0633,0.047084420308300005
26.2633,0.0741870369173
26.3533,0.00243506625885
26.5433,0.0623300490481
26.6033,0.0498383280351
26.9183,0.09524245997719999
27.5574,-0.00902009364269
27.9674,0.0632702673085
28.1274,0.00278930068932
28.5474,0.07186091373489999
28.8574,0.0769835760745
29.1874,-0.0405597222936
29.4574,0.039141890699199995
29.6174,0.0991759492224
30.2671,0.0991759492224
31.2853,0.031900135257
31.5553,-0.000559633077623
32.2253,0.00595102945334
32.7053,0.07186091373489999
33.2153,-0.0190152295168
33.3053,0.00278930068932
33.5853,0.039141890699199995
34.2353,0.049173580401499994
34.8553,0.0632702673085
35.2653,-0.0190152295168
35.6153,-0.00902009364269
35.7653,0.0870435612548
36.4753,-0.054218910000900004
36.8753,0.08403378874810001
37.2253,-0.0190152295168
37.5253,-0.0405597222936
37.8091,0.039141890699199995
39.4059,0.07186091373489999
39.7059,-0.0190152295168
40.0559,0.049173580401499994
40.3906,0.032933455133
42.2719,-0.0069236001288900005
42.3819,-0.0122318993399
42.6219,-0.0125243046134
42.9219,0.06458733496619999
43.9999,0.07186091373489999
44.2699,-0.0190152295168
44.4099,0.00278930068932
44.5999,0.039141890699199995
45.0299,0.049173580401499994
45.0599,0.012039180829
45.0899,0.012039180829
45.2599,-0.109125942682
46.0899,0.0353711620209
46.3744,0.0396383033709
46.7585,0.012039180829
46.8485,0.0630802706389
47.0385,0.063473947037
47.2585,0.04672171852109999
47.5933,0.019709161123799997
48.1172,0.012039180829
48.1872,0.0029508084496199997
48.2272,0.0280871550336
48.4272,-0.0887903948007
48.4972,0.00977755771744
49.1819,0.036421561400900006
49.4763,0.012039180829
49.6663,-0.019263713895700002
49.7063,-0.020911228045
49.9863,-0.0228195170255
50.3663,-0.00105965673737
50.5363,-0.00619804617022
51.1759,0.0269663081102
52.1139,0.0870435612548
52.2539,0.00278930068932
52.5039,0.07186091373489999
52.7839,0.0769835760745
53.6786,0.08403378874810001
54.133,0.07186091373489999
54.393,-0.0190152295168
54.533,0.00278930068932
54.703,0.039141890699199995
55.133,0.049173580401499994
55.4278,0.032933455133
56.1271,0.00900666305872
56.2271,0.0447216717455
56.4471,0.0343503351486
57.1971,-0.12179782417099999
57.3371,-0.0384710580735
57.5771,0.0486376145283
57.9171,0.0161350790199
57.9871,-0.018447136321900003
58.1771,-0.0373252686851
58.5871,-0.0651565559443
58.7871,0.014394990714100001
58.9871,0.0122203268499
59.0871,0.00977755771744
59.1371,0.0280871550336
59.7071,0.0330706536881
59.9071,0.035019815182199994
60.0271,-0.03553450001530001
60.1171,0.0486376145283
60.3671,0.051069904416
60.5597,0.0498383280351
61.348,0.0447216717455
61.898,-0.133310810188
62.188,0.000329635063804
62.368,-0.0373252686851
62.6377,-0.025842727386699998
63.9252,0.0303667235393
63.9852,0.0447216717455
64.2852,-0.028450933828
64.5252,0.0570855670383
64.7952,-0.0015547326306700002
64.9752,-0.000559633077623
65.0252,0.012039180829
65.1252,-0.109125942682
65.3252,-0.0256340526009
65.4352,0.09919858046499999
65.6052,0.0948390791488
66.1052,-0.00514378357518
66.1852,0.012039180829
66.2452,-0.109125942682
66.7652,0.0252803194598
66.9952,0.00931059713771
67.5052,-0.058950848381199995
67.7452,0.07355332327210001
68.2392,0.08077694632389999
69.0577,0.0447216717455
69.2277,0.0823740428355
69.4377,0.0741870369173
69.6077,0.0157165046324
69.8677,-0.00902009364269
70.0077,0.0870435612548
70.3077,-0.0015547326306700002
70.5777,0.0641382636076
70.7677,0.051551422277800005
71.1177,0.07564661143510001
72.0677,0.0689883049235
72.1877,-0.0384710580735
72.4777,-0.00423044687423
72.7077,-0.0400541317855
72.9777,-0.0405797361601
73.3077,-0.057901156657499994
73.5667,0.0317790912661
74.1006,-0.03553450001530001
74.2806,0.044675765316399996
74.3906,0.0447216717455
74.5906,0.0211018863399
75.0006,0.0716634372058
75.4855,0.0103113713498
76.0045,0.00278930068932
76.1245,0.012039180829
76.3645,0.044675765316399996
76.6445,0.0570855670383
77.2145,0.0901073815267
77.2845,-0.018447136321900003
77.3345,0.0280871550336
77.6743,0.0156760695079
78.4476,0.0447216717455
78.6976,0.09821790193669999
78.8976,0.0741870369173
79.0276,0.0157165046324
79.3376,0.0604529368798
79.5576,-0.0015547326306700002
79.8376,0.0641382636076
80.0076,0.051551422277800005
80.0776,-0.043865300528300004
80.4376,-0.0668405247885
80.5376,0.00977755771744
81.1822,-0.045013031357899996
81.6862,0.012039180829
81.8662,-0.019263713895700002
81.8962,-0.020911228045
82.0262,0.0289542323626
82.2462,0.057662950784300004
82.90100000000001,0.011853436472200002
83.2004,0.012039180829
83.3704,-0.019263713895700002
83.4104,-0.020911228045
83.5204,0.0630802706389
83.9004,0.0741870369173
83.9804,0.00243506625885
84.3004,0.00379519992798
84.7,-0.0134523379141
85.1591,0.012039180829
85.2191,0.0029508084496199997
85.2691,0.0280871550336
85.4491,-0.0887903948007
85.5191,0.00977755771744
86.1587,0.036421561400900006
87.1172,0.0447216717455
87.4872,0.083866005242
87.863,0.0741870369173
88.1272,0.0556307294379
88.2872,0.0948390791488
88.4372,-0.0905280802841
88.6817,0.0498383280351
89.2805,0.012039180829
89.4205,0.0157165046324
89.7505,-0.0392160739577
90.3699,0.031900135257
91.0537,0.07186091373489999
91.4437,-0.0190152295168
91.5637,0.00278930068932
91.9437,0.039141890699199995
92.5588,0.049173580401499994
93.30799999999999,0.0548728725892
93.428,0.00977755771744
93.9177,0.032933455133
94.9356,0.0447216717455
95.5256,-0.133310810188
96.1956,0.0393014906405
96.3056,-0.000559633077623
96.4656,0.06458733496619999
96.6556,0.0157165046324
96.9056,0.047084420308300005
97.2156,0.030990305450499998
97.3456,0.00977755771744
97.6156,-0.028669296841799998
98.0456,0.0100337788747
98.1656,-0.018447136321900003
98.6195,-0.10078057303099999
99.8779,0.0548728725892
99.9779,0.00977755771744
100.2479,0.0645147006052
100.4779,0.0343503351486
100.9379,0.0332239224039
101.0879,-0.000559633077623
101.1679,-0.0122318993399
101.4379,0.0650249811328
101.9879,0.031147619094599996
102.0879,-0.018447136321900003
102.1479,0.0447216717455
102.5825,-0.0672512658084
104.0105,-0.09736739201510002
105.1392,0.047084420308300005
105.4692,0.047084420308300005
105.5892,0.0447216717455
105.8292,0.0343503351486
106.2092,0.0556486415634
106.3592,-0.000559633077623
106.9037,-0.0177616000867
108.0971,-0.052892330483
108.9602,0.047084420308300005
109.4102,0.047084420308300005
109.6202,0.0447216717455
110.2402,0.0343503351486
110.9102,-0.025188753912400004
111.3002,0.0556486415634
111.4602,-0.000559633077623
111.675,0.0769835760745
112.3695,-0.0247715170982
112.6795,-0.0127810495606
113.4043,-0.058001946449199995
114.3075,0.030355092727299998
114.3975,0.0490718692994
115.0175,-0.0105578216699
115.1275,0.012039180829
115.2275,0.0029508084496199997
115.2775,0.0280871550336
115.4375,-0.0887903948007
115.5175,0.00977755771744
116.1675,0.036421561400900006
116.2175,0.012039180829
116.2475,0.012039180829
116.5975,0.0630802706389
116.7575,0.047084420308300005
117.0575,0.0741870369173
117.1675,0.00243506625885
117.7465,-0.058001946449199995
