onset,amplitude
0.1132,0.0132916209661
0.7282,0.0110205027405
0.919408,-0.07041978886030001
1.024887,0.00722860610366
1.1582,-0.0533348457984
1.464064,0.00671770582933
1.671187,-0.025116543231599998
2.3421,-0.07041978886030001
2.480433,-0.03443914747119999
2.6871,0.019017481959
2.851486,-0.0842039063872
3.723461,-0.050890079198199996
4.2971,0.0182393996269
4.3571,0.019017481959
4.4371,-0.011653721969700001
4.7253050000000005,-0.0259868363295
4.9471,0.0523893967668
5.053069,-0.09187969296199999
5.634385,-0.0167352985016
6.2471,-0.0123792411004
6.8271,0.010350011152999999
7.2771,0.00189786750019
7.5671,-0.0315888616494
9.247,-0.0116796754216
9.432,0.0223235281507
9.754797,0.019017481959
9.812000000000001,0.020359704630400002
10.176363,0.0189743086917
10.875705,-0.0440727254148
11.486811999999999,0.019017481959
11.592,-0.0205675530245
11.999880000000001,0.07469724174310001
13.1444,-0.023963262429499997
13.343573000000001,0.005646886081289999
13.4694,0.019017481959
13.5094,-0.0333821265424
13.899992999999998,0.047509705789199996
13.9994,0.0523893967668
14.0794,-0.009172841904799998
15.8604,-0.0116796754216
16.023198,0.0107942048789
16.263999,0.0182393996269
16.3654,0.0523893967668
16.436526999999998,-0.011653721969700001
17.219,0.020359704630400002
17.584,0.0482397984604
18.321912,-0.005343934410689999
18.811869,0.004246970835050001
18.984,0.0260062823348
19.45755,0.0683772613197
19.913324,-0.027876808173000003
20.334,0.10067168866000001
21.5606,-0.0198532327339
21.8756,0.0152957003024
22.00599,0.0413226070206
22.1056,0.022821387374700002
22.3056,-0.04072024790230001
22.5656,0.0426041755432
22.7056,-0.00469392909691
23.370929999999998,-0.0170312226818
23.6256,0.0152957003024
23.745426000000002,-0.035243390442400005
24.149488,0.004954673171680001
24.2556,0.0523893967668
24.3556,-0.0533348457984
24.7856,0.00875180061568
25.135004000000002,-0.0116796754216
25.2256,-0.014815343057899999
25.4956,0.004954673171680001
25.6056,0.00137622311685
27.2919,-0.00493484530873
27.776766,-0.07041978886030001
27.8869,0.00464116871035
28.1669,0.019017481959
28.266323,-0.023570508412599996
28.4869,-0.0259868363295
28.7369,0.0523893967668
28.854371999999998,-0.027321983975999997
29.387381,0.047509705789199996
29.474285,0.0523893967668
29.5869,0.050599092373400004
30.2955,-0.0170312226818
30.547531,0.0182393996269
30.734243,0.013155564263200002
31.393568,-0.07041978886030001
31.6005,-0.0559689995531
32.1305,-0.0332476862875
32.2305,0.019017481959
32.286282,-0.0268850396129
32.6005,-0.0719910571153
33.3989,0.0426041755432
33.5239,0.00315629317958
33.7639,-0.0636412926398
34.0339,0.08734567665
34.4139,-0.009172841904799998
35.2576,-0.0636412926398
35.463054,-0.009172841904799998
35.875818,-0.027063571337000002
36.3626,-0.00136046233725
37.1861,-0.0116796754216
37.3111,-0.0363427284733
37.6311,-0.021380995357300002
37.8911,0.00247120236744
39.6076,-0.07041978886030001
39.790912,0.0223235281507
40.1026,-0.0636412926398
40.2726,-0.050713257976500004
40.9426,0.0426041755432
41.0526,0.0523893967668
41.1126,0.0102848812187
41.934157,-0.0170312226818
42.0826,-0.07041978886030001
42.24293,-0.017533696231299998
42.6126,0.00439035853536
42.728792,-0.0101504704694
42.837771000000004,-0.0636412926398
43.023943,-0.009172841904799998
43.346338,0.00815475966221
43.7926,0.00439035853536
44.39,0.0152957003024
44.589121999999996,-0.0585802930852
44.945,-0.0477646771775
45.7387,-0.0468565403575
45.909514,-6.00687862542e-05
46.212918,-0.0371216528689
46.6737,0.0352200565827
46.810016,0.00815475966221
47.2937,-0.0050790012641800004
47.4437,0.019017481959
47.557603,-0.0858981723542
49.1301,-0.0636412926398
49.3151,-0.009172841904799998
49.6651,0.00722860610366
49.828873,0.022821387374700002
50.0351,0.047509705789199996
50.1451,0.019017481959
50.24281,-0.0858981723542
51.1087,-0.0116796754216
51.50285,0.0223235281507
