onset,amplitude
0.1303,-0.00801050704704
0.5752,-0.0292208240722
1.0894,-0.0320642860572
1.1694,-0.00909361185367
1.4194,0.0128776005235
1.8741,-0.056389186901400004
2.7574,-0.00801050704704
3.2023,-0.0292208240722
3.6018,-0.0320642860572
3.7118,-0.00909361185367
4.2115,0.0669589659764
5.2197,0.092221229648
5.3797,-0.05165463208980001
5.4297,-0.007797883679619999
5.9397,0.0669589659764
6.0397,-0.0352569240139
6.4797,-0.0259814051768
6.9597,-0.0264545379794
7.0897,-0.0066106242874
7.2197,-0.106428692212
7.3697,-0.017614875077
7.9797,-0.012851194691000002
8.1197,0.00308039886094
8.6097,-0.10119202516899999
9.1583,-0.10144371934100001
9.6673,0.0674860094911
9.8273,-0.0362504051474
10.1673,0.022627197884
10.4173,-0.025582068023900003
10.6573,-0.00859329766891
10.7273,-0.007797883679619999
11.5073,0.057674560111
11.5973,-0.073023771818
11.7173,0.0674860094911
11.8673,-0.0070582088638
12.2073,0.0205706643203
12.5073,-0.0800123170733
12.5773,-0.00909361185367
12.8873,0.0457739835946
12.9773,0.00308039886094
13.2573,-0.13865689225400002
13.7006,-0.014581632731099999
14.7086,0.0121578530758
14.7486,0.00190059249324
15.0086,0.0674860094911
15.3886,0.0298829007901
15.9286,-0.0197894957053
16.5377,-0.0445696912945
16.6377,-0.00909361185367
16.8477,0.0128776005235
17.3226,-0.056389186901400004
17.9914,0.0040562833319000005
18.0314,0.0
18.0914,-0.007797883679619999
18.2814,0.04585836685269999
18.5814,-0.00576249754463
18.9812,0.041113380610099996
19.4505,-0.0320642860572
19.5405,-0.00909361185367
20.3905,0.0669589659764
20.9505,0.0567174573394
21.0605,-0.0244136214903
21.3005,0.0208210498023
22.2388,-0.0215461339292
22.718000000000004,0.0674860094911
23.028000000000002,-0.026574076211599996
23.418000000000003,-0.048755637153400005
23.638,-0.0486094090637
24.058000000000003,-0.024810221831099995
24.218000000000004,-0.0289276863928
24.5421,0.057674560111
25.7099,-0.073023771818
25.8999,0.0262840670948
25.9899,0.0364411458475
26.1599,-0.024582783562599998
26.3599,0.0364411458475
26.5699,-0.0376452178617
26.6599,-0.00909361185367
26.9999,-0.048755637153400005
27.2599,-0.0486094090637
27.7439,-0.024810221831099995
28.5374,0.0674860094911
28.6674,0.044127610805199995
28.7874,0.0364411458475
29.1274,-0.014581632731099999
29.2174,0.0674860094911
29.4774,-0.0863686007825
29.5974,-0.0376452178617
29.7619,-0.039603330756
31.6892,-0.0392191884846
32.0036,-0.00909361185367
32.2336,0.0128776005235
32.5736,-0.056389186901400004
32.7836,-0.0320642860572
32.8936,0.00308039886094
33.4181,-0.052460166277199995
34.0719,0.00517974825965
34.2819,-0.024582783562599998
34.5319,-0.106428692212
34.9119,-0.048755637153400005
35.1619,-0.0486094090637
35.5619,-0.024810221831099995
35.6419,0.00308039886094
35.9919,0.0265016226712
36.1119,-0.0180944464149
36.2819,-0.024582783562599998
36.6913,-0.080555173099
37.3951,-0.024582783562599998
37.4651,0.018854792596900004
37.7851,-0.00470658650633
38.1351,0.098496059659
38.6651,-0.0574092394442
38.9251,-0.100739729312
38.9551,-0.007797883679619999
39.3051,-0.0339944034356
39.4351,-0.0897561799012
39.8051,-0.033013032477
40.2394,-0.0426479842689
41.5494,-0.0330477957756
41.7294,-0.11094413571699999
41.9594,-0.027164712419199998
42.1194,-0.00909361185367
42.5094,-0.00911123960747
42.7694,0.0222440583619
43.0994,0.0433214325282
43.2394,0.0580670479021
43.8394,-0.0220122962883
43.9194,-0.0222737719061
44.0194,-0.00909361185367
44.5582,-0.07863449797960001
44.9926,-0.073023771818
45.1026,-0.024582783562599998
45.1926,0.018854792596900004
45.6026,-0.10099422463400001
45.7126,0.00308039886094
45.7726,-0.00909361185367
46.2326,-0.012096477698399999
46.3426,-0.0897561799012
46.4126,-0.00909361185367
47.0526,0.0669589659764
47.1826,-0.0180944464149
47.2826,-0.024582783562599998
47.6726,-0.217283841199
47.7826,-0.00909361185367
48.1626,0.0103830308664
48.3726,-0.0371035010739
48.4826,-0.0897561799012
48.6326,0.0580670479021
48.9326,-0.0426479842689
49.4111,0.0748251227938
51.4133,-0.0637704387034
51.5733,-0.024582783562599998
51.8233,-0.0320642860572
51.9433,0.00308039886094
52.0433,-0.00909361185367
52.2833,0.0128776005235
52.7679,-0.056389186901400004
53.6263,0.05422169754819999
54.0863,-0.0490644110575
54.1663,-0.0897561799012
54.5163,0.06386465374900001
54.5463,0.00190059249324
