onset,amplitude
0.5061,-0.044507204775900006
0.8761,-0.0395983127632
1.2661,-0.0320024241124
1.6461,0.08543063233860002
1.7561,-0.0483620092105
1.7861,0.021205283837200002
2.4806,0.04255231502640001
3.5292,-0.047380896073
3.7592,-0.0271984334095
3.9092,-0.00801266271762
4.2392,-0.0100228253381
4.7092,-0.080381394386
4.8492,-0.0319497275765
4.9292,-0.0841428280167
5.2092,0.039721734626599996
5.2692,-0.0175608193925
5.5092,-0.018387684741
5.8992,-0.0607026186145
6.1792,-0.030940184651200003
6.5792,-0.117987495882
6.7692,-0.00611932333516
6.8992,-0.044507204775900006
7.1392,-0.060916655685900004
7.5492,-0.042797184732400004
8.0781,-0.016610673830899998
8.9612,-0.0759521054694
9.4462,-0.08241439329
9.8604,-0.044507204775900006
10.0704,-0.060916655685900004
10.4404,-0.042797184732400004
10.6604,-0.104841525359
10.7804,-0.0483620092105
11.0301,-0.050648627655
11.9083,-0.0159276729791
12.3683,0.041966393313800004
12.5483,-0.036980880715999996
12.7183,-0.0731453440174
13.0779,-0.0626612673062
14.6053,0.0397544208354
14.8753,0.0351625359373
15.1753,0.061116529877399996
15.5453,-0.0246330920403
16.2453,0.026612496502
16.5253,0.026612496502
16.7853,0.026612496502
16.9053,0.0351625359373
17.1353,0.037817951587699995
17.3253,-0.0246330920403
17.9641,0.04347921364630001
18.6932,0.04347921364630001
18.8732,0.0351625359373
19.1032,0.0397544208354
19.4132,-0.0246330920403
20.0128,-5.4877927193999994e-05
20.6665,-0.0759521054694
20.9664,-0.08241439329
21.9754,-5.4877927193999994e-05
22.2054,0.0351625359373
22.5854,0.037817951587699995
22.8354,-0.0246330920403
23.1354,0.000496211530285
23.4854,0.061116529877399996
23.7754,0.000496211530285
24.0554,0.000496211530285
24.1754,0.061116529877399996
24.2954,0.0351625359373
24.5354,0.045039523915400004
24.7254,-0.0246330920403
25.1754,0.000496211530285
25.4644,0.0589515059442
26.0633,-0.0173336365926
26.2633,-0.0349025993414
26.3533,-0.0483620092105
26.5433,-0.11114735514799999
26.6033,-0.0879158225997
26.9183,-0.0834471604549
27.5574,0.000496211530285
27.9674,0.045039523915400004
28.1274,0.0351625359373
28.5474,0.026612496502
28.8574,-0.0246330920403
29.1874,-0.00334519807412
29.4574,-0.0298990284105
29.6174,-0.0317403581765
30.2671,-0.0317403581765
31.2853,-0.09592320291510001
31.5553,-0.0319497275765
32.2253,-0.023450583409700004
32.7053,0.026612496502
33.2153,-0.00842259869021
33.3053,0.0351625359373
