onset,amplitude
0.3151,-0.0024578796613699996
0.6551,0.00889180800075
1.1951,0.0135735686231
1.2851,0.0196682275373
1.3951,0.025268880574099997
1.9051,0.0634771352391
2.0151,-0.104939197083
2.1251,0.025268880574099997
2.8851,-0.0400343505748
3.0951,0.029744434142499998
3.2851,0.0059061121097
3.7444,0.0418411568992
4.2287,0.029744434142499998
4.3987,0.0059061121097
4.9687,0.04665328361280001
5.2687,0.029744434142499998
5.4287,0.0059061121097
5.9279,0.039634174591699996
6.4272,0.029744434142499998
6.7772,0.0059061121097
7.037000000000001,0.04628844794630001
7.4814,0.029744434142499998
7.6614,0.0059061121097
8.0414,0.0712329650247
8.1514,0.025226511006400002
8.7414,0.029744434142499998
8.9814,0.029744434142499998
9.3757,0.050641439154000004
10.3146,0.055615925675200004
10.4646,-0.0024578796613699996
10.9146,0.067533454422
11.1446,-0.00993539827015
11.6546,0.032088372425799996
11.8646,0.112682924501
12.0546,0.0469604867402
12.3446,0.124120698753
12.699000000000002,-0.0024622063535500002
13.927,0.025268880574099997
14.347000000000001,0.0404175782905
14.547,-0.019903905871099997
14.767000000000001,-0.0374158854
15.277000000000001,-0.051638199119
15.507,-0.00993539827015
15.547,-0.00691107957637
15.985999999999999,-0.0117964156109
16.7993,0.025268880574099997
16.9793,-0.0117964156109
17.2993,-0.0374158854
17.7093,-0.00555877301562
18.2793,0.0427738873152
18.4093,0.0196682275373
18.8393,-0.026849232845299997
19.0393,0.025226511006400002
19.1793,0.128694557488
19.3193,0.038429556518500003
19.3993,-0.00691107957637
20.3293,0.034430700191199995
21.0893,0.0617489418719
21.2793,0.055362053913199996
21.9293,-0.0109685241875
22.3017,-0.020007735146500002
23.3799,0.0628775254454
23.9838,-0.017475856097
24.2538,0.00489283465505
24.3038,-0.00691107957637
24.9338,-0.056402445470400006
25.5538,0.055377930573899996
25.6338,0.025268880574099997
25.9838,-0.0117964156109
26.0938,0.0276004842093
26.2138,-0.0024578796613699996
26.5138,0.0026510444413200005
26.8438,-0.00581115968516
26.9438,-0.104939197083
27.0338,0.025268880574099997
27.2338,-0.03186592217109999
27.7019,0.025732862730900002
28.4805,0.025226511006400002
28.5405,0.025268880574099997
28.7805,-0.03186592217109999
29.1605,0.025732862730900002
29.4205,0.028451780751
29.9551,0.0135735686231
30.7436,0.0608554333044
31.2136,0.056942190625
31.2836,-0.0024578796613699996
31.7836,0.0744392004105
31.8836,-0.0191454894187
32.0136,0.0276004842093
32.1036,-0.0024578796613699996
32.1636,0.0
32.3836,0.026420023451200002
32.7036,-0.00916086022018
32.8736,-0.0191454894187
33.3626,0.034185722050400005
34.3859,-0.0024578796613699996
34.6159,0.0900208595218
34.6759,0.020896403227900002
34.9659,0.0630321629566
35.2259,0.00855011096044
35.3259,-0.055199659104199994
35.9403,0.0123924130785
36.3395,0.025268880574099997
36.6895,-0.018439879113
36.8695,-0.062374421922
37.1695,0.034430700191199995
37.4395,0.0298417914205
38.2539,0.059686336471100006
38.6183,0.0469604867402
39.0283,0.112682924501
39.2783,0.00918981059657
39.5583,-0.0371165727438
39.6583,0.029366582155400004
40.3825,0.0318937789929
41.6807,0.00170187828159
41.8107,0.055615925675200004
41.9707,0.00855011096044
42.0707,-0.000465080109795
42.2307,0.00773941352978
42.5507,0.036521355883400004
42.7007,0.07502934434139999
43.1253,0.046838275948199996
43.5497,0.0753536010845
43.6497,0.025268880574099997
43.9697,-0.0117964156109
44.4197,0.0247932664947
44.6197,-0.0374158854
44.9397,0.034430700191199995
45.3197,0.08221153561689999
45.4097,0.0469604867402
45.9397,0.051191011697300004
46.1497,-0.0144284678266
46.4197,-0.0117964156109
46.5997,-0.0045214190515
47.308,-0.0234738404042
48.5454,0.025268880574099997
48.7854,-0.03186592217109999
49.2054,0.025732862730900002
49.4554,0.068521456731
49.8154,-0.0104897017863
49.9554,0.028883022952400004
50.0954,-0.055199659104199994
50.1254,-0.00691107957637
50.5154,-0.0103309955216
50.6154,0.0469604867402
51.0347,0.06421282428530001
51.4739,0.0326677436502
51.5639,0.025268880574099997
52.0739,-0.0529380191451
52.2439,-0.0374158854
52.8839,0.0951356447975
53.2739,0.0132884719334
53.5939,-0.0045214190515
53.7639,-0.00993539827015
53.8939,0.025268880574099997
54.7839,0.025702536589000003
55.0939,0.128694557488
55.5771,0.092682430317
56.201,0.055615925675200004
56.341,-0.0024578796613699996
56.881,0.0266197145505
57.451,-0.00914523461994
58.131,0.025226511006400002
58.471000000000004,0.032379630112299995
58.581,-0.0024578796613699996
58.781000000000006,-0.0374158854
59.381,0.00730301840464
59.531000000000006,-0.0024578796613699996
60.0348,0.0270446476351
60.7634,0.0171749456056
60.9034,-0.062374421922
61.4534,-0.0203009776877
61.5534,0.0469604867402
61.9734,0.014164097886700002
62.1534,0.0469604867402
62.3834,0.0320866144749
62.4834,0.0196682275373
62.5434,0.025268880574099997
62.9934,-0.057482223856
63.4734,-0.104939197083
63.5034,-0.00691107957637
63.6623,-0.0117964156109
64.0067,0.025268880574099997
64.4367,-0.042915167106400004
64.6767,0.0753536010845
64.7967,0.0469604867402
65.0614,0.028883022952400004
65.6652,-0.000465080109795
65.9852,0.023448306831099996
66.0752,0.07502934434139999
66.1852,0.0469604867402
66.3352,0.058288835396699996
66.6451,0.055615925675200004
67.5882,-0.000465080109795
67.8982,0.0814004092814
67.9282,0.020896403227900002
68.2782,0.0664240607841
69.0082,0.031460008650700005
69.6082,0.052817770451300004
69.6982,0.025268880574099997
69.9182,-0.03186592217109999
70.4482,0.025732862730900002
70.8982,0.0523878825737
71.4713,0.0613910664262
72.09,-0.000465080109795
72.15,0.027616945306
72.41,0.0788395144613
72.52,0.038429556518500003
72.61,-0.00691107957637
72.99,-0.013127542308100001
73.49,0.046929883248100004
73.65,0.025226511006400002
73.72,-0.000465080109795
74.07,0.022629038736299997
74.11,0.020896403227900002
74.6944,0.013819036650799999
75.4683,0.0628775254454
75.8483,0.0740188314271
76.3483,0.025268880574099997
76.6183,-0.0117964156109
77.3583,0.0753536010845
77.4183,-0.000465080109795
77.4583,-0.000465080109795
77.8383,0.0723371862494
78.0183,0.07502934434139999
78.1783,0.0469604867402
78.5214,0.0320866144749
78.9906,-0.000465080109795
79.1906,0.0548874603689
79.3506,0.0358462866217
79.5406,-0.00916086022018
79.9106,0.0156777567112
80.2306,0.006029548328720001
80.3806,-0.055199659104199994
80.8654,-0.0367712617967
81.7695,0.00395543064313
81.8495,0.0469604867402
82.0795,-0.0191454894187
82.1095,0.029366582155400004
82.9695,0.0482406690703
83.0495,-0.104939197083
83.7235,-0.00775948314851
84.2027,0.0788395144613
84.4077,-0.0074884974402
84.8422,0.0320866144749
85.1522,0.0839116385708
85.3122,0.0171749456056
85.4022,-0.062374421922
85.4822,-0.008936296551889999
85.7671,0.0723371862494
86.9601,0.00855011096044
87.5401,-0.0227857526849
87.7595,-0.0191454894187
88.3436,-0.000465080109795
88.4636,0.0814004092814
88.5336,0.020896403227900002
88.7436,-0.000108194979547
89.0234,-0.0024622063535500002
89.5726,0.0753536010845
89.6426,0.025268880574099997
89.8726,-0.03186592217109999
90.3326,0.025732862730900002
90.8021,0.0244246929119
91.8257,0.0537606944706
92.8957,0.0537606944706
93.3457,0.052817770451300004
93.4257,0.025268880574099997
93.9946,-0.0117964156109
94.6089,0.0740188314271
95.7589,-0.000465080109795
