onset,amplitude
0.6152,-0.045179307807999995
1.0452,0.0111279956592
1.4252,-0.024262003289400005
1.5252,-0.024542449873900005
1.6152,-0.017813499087099997
1.9751,-0.10769488644200001
2.5192,-0.017813499087099997
2.9192,0.0196066154053
3.0392,0.0167589733846
3.2292,0.00023316924092299995
3.5892,0.0443825649488
4.0792,-0.032922642683
4.5539,0.0100280619936
5.6168,0.0439978580888
5.7468,0.007353973175199999
6.0868,0.0341993039224
6.3668,0.0140721999502
6.5468,-0.022086712179200003
6.6968,0.00904007508597
7.1068,-0.0697463418128
7.2068,-0.017813499087099997
7.5768,-0.024262003289400005
7.9609,-0.0320555167349
8.5599,0.007353973175199999
8.8099,0.0483582403273
9.0199,-0.022086712179200003
9.0799,0.0336009434019
9.6999,-0.0213199066612
9.8799,0.00904007508597
10.1499,0.024155613009900004
10.6299,0.00184245086433
10.9399,-0.083629260811
11.1399,0.0066292086923999995
11.3299,0.013910640854299999
11.4499,0.0167589733846
11.6989,-0.0182805975287
12.2681,0.06486133830730001
12.5381,-0.0353445282816
12.9481,0.0318810815998
13.4177,-0.030303215486599998
14.2262,-0.041298482188900004
14.3662,0.007353973175199999
14.6262,-0.029981105152500003
14.8062,0.0420322308958
15.2512,-0.055546888648399996
15.9449,-0.027483335858200002
16.0049,-0.0357525171103
16.0949,-0.0782671491241
16.5549,0.00789338384984
16.9499,0.0104114510534
17.514,-0.0160069309403
17.824,0.00239927375994
17.854,-0.0357525171103
18.024,-0.017813499087099997
18.444000000000003,0.0124318878198
18.9682,0.0373348505469
20.0864,0.05302741990399999
20.5164,-0.110473263636
20.7464,-0.153876039256
20.8464,-0.050618303296600005
21.2664,-0.0456175319593
21.4864,0.0420322308958
21.8364,-0.0107377089698
21.9464,0.0156913892446
22.5058,-0.0014654967888699999
23.5195,-0.051872573294900005
23.7795,-0.051872573294900005
23.9095,-0.0182805975287
23.9895,0.0
24.0695,-0.017813499087099997
24.3994,-0.038588132884199995
25.0139,-0.038828685086699996
25.5183,-0.019930444164
25.8083,-0.0160069309403
26.0383,0.00239927375994
26.0783,-0.0357525171103
26.1983,-0.017813499087099997
26.4483,-0.038588132884199995
27.1773,-0.032920964540099996
28.5044,0.007353973175199999
29.1344,-0.015579557589
29.3144,0.00904007508597
29.6844,-0.0776629688883
29.9244,0.04597897434690001
30.0644,-0.017813499087099997
30.389,0.0100280619936
31.0876,0.007353973175199999
31.4376,-0.0865195929064
31.6776,-0.005329988249490001
31.7376,-0.0357525171103
32.0976,0.00449724773623
32.2576,-0.025445252398099995
32.4776,-0.05934376526269999
33.0376,-0.0187997897747
33.6476,-0.0865632408103
33.7776,-0.017813499087099997
34.0276,0.024155613009900004
34.4776,-0.0153465503633
34.9376,-0.0014654967888699999
35.3757,-0.0170781269353
36.1194,-0.0024191780884400002
36.2394,0.0
36.5841,-0.038588132884199995
37.0133,-0.0782671491241
37.0733,-0.150777844845
37.2933,0.00449724773623
37.4433,0.0101601074427
37.6133,0.00904007508597
38.0533,-0.0346056691076
38.3633,-0.0206309000135
38.4733,0.00859240596248
38.5633,-0.017813499087099997
39.0728,0.04476255319209999
39.6068,-0.0782671491241
39.8668,-0.0233140760129
40.0768,-0.050618303296600005
40.2668,-0.024542449873900005
40.5768,-0.09778512476019999
40.8168,-0.045179307807999995
40.9968,-0.025888260229899998
41.2563,0.007059225881609999
41.6354,0.007353973175199999
41.7354,-0.150777844845
41.9354,-0.13009211893300002
42.0654,-0.045179307807999995
42.6751,-0.0417032428356
43.7477,0.007353973175199999
44.0277,0.0111279956592
44.4077,0.0013219048525599999
44.8677,-0.042832090224
45.0577,-0.022086712179200003
45.1377,-0.017813499087099997
45.5326,0.0100280619936
45.9719,-0.041298482188900004
46.0719,0.007353973175199999
46.4519,-0.0865195929064
46.6919,0.0483582403273
47.2117,-0.0454281960855
48.0998,-0.017813499087099997
48.3798,0.024155613009900004
48.7598,-0.0153465503633
49.1298,0.0444748018555
49.4198,-0.0170781269353
49.7798,0.0563819768943
49.8098,0.0336009434019
50.343999999999994,-0.00760002763532
51.1124,-0.09818269172489999
51.2324,-0.0782671491241
51.6024,-0.050618303296600005
51.8124,-0.0603382448068
52.4116,0.0388661339048
53.2299,-0.133578803212
53.3699,-0.0782671491241
53.6799,-0.07500272232760001
53.8499,-0.0782671491241
53.9999,0.05471462285019999
54.0299,-0.0357525171103
54.2899,-0.0315826020761
