onset,amplitude
0.4803,-0.080673555527
0.9603,-0.0748555450079
1.4203,0.00430246048767
1.6003,-0.0249549201865
1.9303,0.060433224306399996
2.3103,0.012628240975200001
2.7703,-0.06443177017400001
2.9303,0.0065385492267799996
3.0203,-0.080673555527
3.4997,-0.0290869562154
4.2238,-0.013703162137200001
4.3638,-0.0249549201865
4.9438,-0.052763423906100004
5.1038,-0.06066838831259999
5.2938,-0.12392306950899999
5.5938,-0.023910827058599995
6.1938,0.010169568402200001
6.4538,0.031657232184
6.7338,0.043315160795300005
7.4638,-0.0140413239145
7.9226,0.0014936985642600002
9.62,-0.0075606025619
9.97,0.0158288688716
10.3,0.019931260026900002
10.64,0.00732000026389
10.72,-0.12392306950899999
11.4089,-0.0767753778631
11.7583,-0.021043107284200002
12.1783,0.027979097001400003
12.4283,0.0254682801054
12.5483,0.004085559809619999
12.6683,-0.021043107284200002
12.9683,0.011477686619799999
13.2783,-0.015438994606399999
13.3483,-0.005823705584899999
13.4583,-0.080673555527
13.6683,-0.038172232392
14.1624,0.0282673803845
15.2849,-0.080673555527
15.6049,-0.038172232392
15.9749,0.0282673803845
16.2749,-0.0562376560317
16.5149,0.030106207647
16.6449,-0.010283973926299999
16.7249,-0.080673555527
17.1649,-0.00989412019557
17.3549,0.046541302604
17.8049,-0.0182237599215
17.8449,-0.028011778569299997
18.1941,-0.038172232392
18.733,-0.021043107284200002
18.923,-0.0199825509244
19.343,0.0181012767109
19.773,-0.009673991048790001
20.093,0.00816429080309
20.5327,-0.0185404360793
21.3561,-0.0474055820308
21.4361,0.011434668863699999
21.5161,-0.0189414465534
21.7961,0.07656852859430001
22.0958,0.0217391836828
22.5451,-0.080673555527
22.7251,-0.023910827058599995
23.2251,0.010169568402200001
23.4851,0.0135773193119
23.6051,0.014900607544299999
23.8547,-0.0322334972896
24.8079,-0.0280890400703
24.8679,0.0
25.0579,-0.0017709419657900001
25.3079,-0.0638692057978
25.7221,-0.05338301457359999
26.1166,0.0135773193119
26.2466,-0.080673555527
26.4466,-0.038172232392
26.9213,0.0282673803845
27.5258,-0.0280890400703
27.6558,0.011434668863699999
27.7158,-0.0189414465534
27.9158,0.011434668863699999
28.2902,0.019931260026900002
28.9538,-0.0637206300465
29.0938,0.0312828969505
29.1638,-0.028011778569299997
29.8335,0.000867179635497
30.2479,0.0135773193119
30.3979,-0.080673555527
30.5779,-0.023910827058599995
31.0926,0.010169568402200001
32.0208,-0.0280890400703
32.0708,0.0
32.1508,-0.028011778569299997
32.8955,0.000867179635497
33.8736,-0.021043107284200002
33.9736,-0.0277201476436
34.0436,-0.028011778569299997
34.5436,0.006354083883960001
34.6436,0.031657232184
34.9536,0.0190095714156
35.0636,-0.080673555527
35.6136,-0.0341063307917
35.7336,-0.005823705584899999
35.8236,-0.080673555527
36.1436,-0.022642808193799997
36.5236,-0.080673555527
37.0136,-0.0254572905465
37.1236,-0.080673555527
37.7336,-0.068777265891
37.8036,-0.080673555527
38.3936,-0.0202408832072
38.5136,0.046541302604
38.5736,-0.080673555527
39.1772,-0.0338145146533
39.9707,-0.0017709419657900001
40.0307,0.0
40.3207,-0.0208622241628
40.9507,-0.0451345588291
41.3707,0.0135773193119
41.4707,-0.080673555527
41.6807,-0.038172232392
42.1344,0.0282673803845
43.1576,-0.0017709419657900001
43.5476,-0.0202518774823
43.7176,-0.0277201476436
43.8576,-0.0166644116923
44.2276,-0.0290869562154
44.2576,-0.028011778569299997
44.4776,0.00493530173328
45.1522,-0.009308349208610001
46.0604,0.046541302604
46.1604,-0.021043107284200002
46.6504,-0.0301780250049
47.0004,0.103269437536
47.1204,-0.0166644116923
47.2004,-0.080673555527
47.6004,0.00430246048767
47.6904,-0.005823705584899999
47.7804,-0.080673555527
48.4096,0.000867179635497
49.2036,-0.021043107284200002
49.3536,-0.0199825509244
49.5836,-0.012770149148099999
50.0236,0.0186505189464
50.3036,0.011917562692700001
50.3436,-0.028011778569299997
51.0236,-0.0407065194117
51.4136,0.00430246048767
51.8723,0.013751033060899998
53.0798,-0.0139494810577
53.5398,0.00430246048767
53.6798,-0.0277201476436
53.9798,-0.0208622241628
54.6094,0.04489464176519999
55.0884,-0.021043107284200002
55.4434,0.0135773193119
56.1377,0.064414815046
56.3577,-0.00132590316298
57.0722,-0.023537350521100002
57.611000000000004,-0.0637206300465
58.011,-0.0642606688616
58.151,-0.164884909594
58.3109,-0.0103298028684
58.7602,0.0135773193119
58.8402,-0.080673555527
59.4549,0.000867179635497
60.3386,-0.0075606025619
61.0371,-0.080673555527
61.2571,-0.038172232392
61.6471,0.0282673803845
61.7371,-0.0249549201865
62.4416,-0.072570650554
63.3948,0.046541302604
64.1098,-0.0202408832072
64.7534,-0.0637206300465
65.0634,-0.0642606688616
65.3034,-0.164884909594
65.4482,-0.0103298028684
65.8875,0.0135773193119
65.9675,-0.080673555527
66.5371,0.000867179635497
67.72,0.046541302604
68.29,-0.068777265891
68.45,0.046541302604
68.84,-0.0254572905465
68.98,0.046541302604
69.5197,-0.0338145146533
70.2931,-0.0637206300465
70.5631,-0.0642606688616
70.7131,-0.164884909594
70.8031,-0.0103298028684
71.0331,-0.0017709419657900001
71.283,-0.0307059643001
71.6624,0.0135773193119
71.7424,-0.080673555527
72.3222,0.000867179635497
73.5099,-0.0185839220714
73.6299,-0.0189414465534
73.6899,-0.0415733239618
73.7499,-0.028011778569299997
74.5497,0.000867179635497
75.6827,-0.0017709419657900001
75.7427,0.0
76.1124,0.0223266659588
76.4318,-0.080673555527
76.9418,0.000867179635497
77.3017,0.0135773193119
77.9355,-0.0185839220714
78.0455,-0.0637206300465
78.1455,0.0312828969505
78.3455,-0.040096218803500006
78.4455,-0.12392306950899999
79.0953,-0.0767753778631
79.7641,-0.0637206300465
79.9741,-0.060268595481699994
80.0141,-0.164884909594
80.1841,0.00869537941182
80.2341,-0.028011778569299997
80.6741,0.011099349944299999
81.6082,-0.0767753778631
82.0174,-0.013703162137200001
82.1474,-0.0277201476436
82.4474,-0.040096218803500006
82.5474,-0.0649632433315
82.6374,-0.080673555527
83.1974,0.000867179635497
83.3174,0.014900607544299999
83.6874,0.0307520806962
83.7974,-0.080673555527
84.4474,-0.068777265891
84.5274,-0.080673555527
84.9374,-0.0254572905465
85.0174,-0.080673555527
85.5674,-0.0202408832072
85.6374,-0.080673555527
86.2074,-0.022642808193799997
86.3674,-0.080673555527
86.8374,-0.023537350521100002
86.9574,0.046541302604
87.0274,-0.080673555527
87.7309,-0.0338145146533
88.2299,-0.080673555527
88.8499,0.000867179635497
89.0399,-0.0277201476436
89.1999,0.0030955491777199997
89.7899,-0.0319059491653
89.8799,0.014900607544299999
90.0299,0.0180199447608
90.6399,0.00595375256102
91.0939,0.0201670483209
91.4932,-0.021043107284200002
91.8232,-0.12148234580299999
91.8532,-0.164884909594
92.0832,0.0142746674741
92.3232,-2.33330296374e-05
92.8077,-0.00037131681085000005
93.3118,-0.0185839220714
93.4218,-0.021043107284200002
94.0218,0.0333970444634
94.1118,-0.080673555527
94.7418,-0.0740060244928
94.8418,-0.021043107284200002
94.9018,-0.021043107284200002
95.2318,0.0246601652947
95.4018,0.0181691940353
96.1718,-0.012029477221
96.2618,0.046541302604
96.6618,-0.021043107284200002
96.9818,0.0478138445971
97.2918,0.030106207647
97.4318,0.041795753147300004
