onset,amplitude
0.4803,-0.038880101118699995
0.9603,-0.07739571196469999
1.4203,-0.0228718436385
1.6003,-0.00639873037948
1.9303,-0.0316522741
2.3103,0.0406187422039
2.7703,0.0172517706067
2.9303,0.033627100378299996
3.0203,-0.038880101118699995
3.4997,0.00915711815631
4.2238,0.039613628208400004
4.3638,-0.00639873037948
4.9438,-0.00651103612923
5.1038,-0.033816230144599994
5.2938,0.0583390519444
5.5938,-0.0905694646487
6.1938,0.0518510365569
6.4538,-0.08041732295689999
6.7338,-0.0342506734308
7.4638,-0.0679669569477
7.9226,-0.0376654022622
9.62,0.0558892606825
9.97,-0.012562298054899999
10.3,0.021739395292799998
10.64,-0.016421095018
10.72,0.0583390519444
11.4089,-0.028111498915499997
11.7583,0.057863611511500004
12.1783,0.023922560731200002
12.4283,-0.0331998360064
12.5483,0.024201205589299998
12.6683,0.057863611511500004
12.9683,-0.0477072903441
13.2783,0.103021847214
13.3483,-0.0066929423584799995
13.4583,-0.038880101118699995
13.6683,-0.00927286470399
14.1624,0.0107085669399
15.2849,-0.038880101118699995
15.6049,-0.00927286470399
15.9749,0.0107085669399
16.2749,0.009237330056600001
16.5149,-0.00734574038969
16.6449,-0.04634236950730001
16.7249,-0.038880101118699995
17.1649,-0.0116100121498
17.3549,-0.0155571356642
17.8049,-0.04229606247880001
17.8449,-0.0182303632299
18.1941,-0.00927286470399
18.733,0.057863611511500004
18.923,0.013779145565
19.343,-0.0371054665071
19.773,0.0522120339575
20.093,0.0532103686586
20.5327,0.0674784195099
21.3561,0.0181006507496
21.4361,0.0399629105378
21.5161,0.0157169161931
21.7961,0.0135836238836
22.0958,-0.0469831038968
22.5451,-0.038880101118699995
22.7251,-0.0905694646487
23.2251,0.0518510365569
23.4851,0.0346222562035
23.6051,-0.0274571951015
23.8547,0.08069370990960001
24.8079,-0.0128785892717
24.8679,0.0
25.0579,-0.0147255940071
25.3079,-0.00019901977034400003
25.7221,0.0101060269374
26.1166,0.0346222562035
26.2466,-0.038880101118699995
26.4466,-0.00927286470399
26.9213,0.0107085669399
27.5258,-0.0128785892717
27.6558,0.0399629105378
27.7158,0.0157169161931
27.9158,0.0399629105378
28.2902,0.021739395292799998
28.9538,0.0390709016015
29.0938,0.022373747776900002
29.1638,-0.0182303632299
29.8335,-0.007751445681340001
30.2479,0.0346222562035
30.3979,-0.038880101118699995
30.5779,-0.0905694646487
31.0926,0.0518510365569
32.0208,-0.0128785892717
32.0708,0.0
32.1508,-0.0182303632299
32.8955,-0.007751445681340001
33.8736,0.057863611511500004
33.9736,-0.0119094800746
34.0436,-0.0182303632299
34.5436,0.024926002179
34.6436,-0.08041732295689999
34.9536,-0.0100464812941
35.0636,-0.038880101118699995
35.6136,0.0473914356518
35.7336,-0.0066929423584799995
35.8236,-0.038880101118699995
36.1436,0.00113931952275
36.5236,-0.038880101118699995
37.0136,-0.0659656141829
37.1236,-0.038880101118699995
37.7336,0.03702328115030001
37.8036,-0.038880101118699995
38.3936,0.09605370049619999
38.5136,-0.0155571356642
38.5736,-0.038880101118699995
39.1772,0.042171990324
39.9707,-0.0147255940071
40.0307,0.0
40.3207,0.0418425955999
40.9507,0.058243656923699996
41.3707,0.0346222562035
41.4707,-0.038880101118699995
41.6807,-0.00927286470399
42.1344,0.0107085669399
43.1576,-0.0147255940071
43.5476,-0.0108441398271
43.7176,-0.0119094800746
43.8576,-0.0219481695756
44.2276,0.00915711815631
44.2576,-0.0182303632299
44.4776,-0.0722104602353
45.1522,0.06719116461
46.0604,-0.0155571356642
46.1604,0.057863611511500004
46.6504,-0.00423399126311
47.0004,-0.032667353501300005
47.1204,-0.0219481695756
47.2004,-0.038880101118699995
47.6004,-0.0228718436385
47.6904,-0.0066929423584799995
47.7804,-0.038880101118699995
48.4096,-0.007751445681340001
49.2036,0.057863611511500004
49.3536,0.013779145565
49.5836,0.0137512650771
50.0236,0.033820141532
50.3036,0.0502771889809
50.3436,-0.0182303632299
51.0236,0.042496915554599994
51.4136,-0.0228718436385
51.8723,0.0694554565017
53.0798,-0.024196846288700002
53.5398,-0.0228718436385
53.6798,-0.0119094800746
53.9798,0.0418425955999
54.6094,0.014740170971399999
55.0884,0.057863611511500004
55.4434,0.0346222562035
56.1377,-0.0398583401915
56.3577,0.042231700682300005
57.0722,-0.0875289034792
57.611000000000004,0.0390709016015
58.011,0.0019849718624700002
58.151,0.0008658187315689999
58.3109,0.00111054730344
58.7602,0.0346222562035
58.8402,-0.038880101118699995
59.4549,-0.007751445681340001
60.3386,0.0558892606825
61.0371,-0.038880101118699995
61.2571,-0.00927286470399
61.6471,0.0107085669399
61.7371,-0.00639873037948
62.4416,0.050391583744099994
63.3948,-0.0155571356642
64.1098,0.09605370049619999
64.7534,0.0390709016015
65.0634,0.0019849718624700002
65.3034,0.0008658187315689999
65.4482,0.00111054730344
65.8875,0.0346222562035
65.9675,-0.038880101118699995
66.5371,-0.007751445681340001
67.72,-0.0155571356642
68.29,0.03702328115030001
68.45,-0.0155571356642
68.84,-0.0659656141829
68.98,-0.0155571356642
69.5197,0.042171990324
70.2931,0.0390709016015
70.5631,0.0019849718624700002
70.7131,0.0008658187315689999
70.8031,0.00111054730344
71.0331,-0.0147255940071
71.283,0.0461954858433
71.6624,0.0346222562035
71.7424,-0.038880101118699995
72.3222,-0.007751445681340001
73.5099,0.0396756956501
73.6299,0.0157169161931
73.6899,-0.017554697963900003
73.7499,-0.0182303632299
74.5497,-0.007751445681340001
75.6827,-0.0147255940071
75.7427,0.0
76.1124,-0.0449086153778
76.4318,-0.038880101118699995
76.9418,-0.007751445681340001
77.3017,0.0346222562035
77.9355,0.0396756956501
78.0455,0.0390709016015
78.1455,0.022373747776900002
78.3455,0.0314850996709
78.4455,0.0583390519444
79.0953,-0.028111498915499997
79.7641,0.0390709016015
79.9741,-0.0078320342434
80.0141,0.0008658187315689999
80.1841,-0.010510664712100002
80.2341,-0.0182303632299
80.6741,-0.0142073872631
81.6082,-0.028111498915499997
82.0174,0.039613628208400004
82.1474,-0.0119094800746
82.4474,0.0314850996709
82.5474,-0.00172732236671
82.6374,-0.038880101118699995
83.1974,-0.007751445681340001
83.3174,-0.0274571951015
83.6874,0.024836474213099997
83.7974,-0.038880101118699995
84.4474,0.03702328115030001
84.5274,-0.038880101118699995
84.9374,-0.0659656141829
85.0174,-0.038880101118699995
85.5674,0.09605370049619999
85.6374,-0.038880101118699995
86.2074,0.00113931952275
86.3674,-0.038880101118699995
86.8374,-0.0875289034792
86.9574,-0.0155571356642
87.0274,-0.038880101118699995
87.7309,0.042171990324
88.2299,-0.038880101118699995
