onset,amplitude
0.5061,-0.046925797630900004
0.8761,0.0176776338459
1.2661,-0.039988519438
1.6461,-0.0311504120433
1.7561,-0.09379662787779999
1.7861,-0.0315582412176
2.4806,0.0705089911382
3.5292,-0.00731412485785
3.7592,0.0458748274371
3.9092,0.00464257552323
4.2392,-0.018419580962000002
4.7092,-0.0139392193252
4.8492,-0.0711207276483
4.9292,-0.0669527998484
5.2092,-0.0287332816731
5.2692,-0.0056998127139799995
5.5092,-0.025405143582000002
5.8992,-0.10087516952199999
6.1792,-0.000290518165739
6.5792,-0.049113510926800004
6.7692,-0.0649780399126
6.8992,-0.046925797630900004
7.1392,-0.0021743107788499997
7.5492,0.0544997913349
8.0781,0.00816897094579
8.9612,0.07064017349139999
9.4462,-0.031001197001400003
9.8604,-0.046925797630900004
10.0704,-0.0021743107788499997
10.4404,0.0544997913349
10.6604,-0.049707996256999995
10.7804,-0.09379662787779999
11.0301,-0.0828384502326
11.9083,-0.0420568568659
12.3683,0.00364270127058
12.5483,-0.0714459876161
12.7183,-0.069041539997
13.0779,-0.054509379700499995
14.6053,-0.0494254606104
14.8753,-0.018637561025200002
15.1753,-0.0566531421973
15.5453,-0.0426746731466
16.2453,-0.051926647487199995
16.5253,-0.051926647487199995
16.7853,-0.051926647487199995
16.9053,-0.018637561025200002
17.1353,-0.0339571902113
17.3253,-0.0426746731466
17.9641,-0.04802200905119999
18.6932,-0.04802200905119999
18.8732,-0.018637561025200002
19.1032,-0.0494254606104
19.4132,-0.0426746731466
20.0128,-0.068760407074
20.6665,0.07064017349139999
20.9664,-0.031001197001400003
21.9754,-0.068760407074
22.2054,-0.018637561025200002
22.5854,-0.0339571902113
22.8354,-0.0426746731466
23.1354,-0.020180736633099997
23.4854,-0.0566531421973
23.7754,-0.020180736633099997
24.0554,-0.020180736633099997
24.1754,-0.0566531421973
24.2954,-0.018637561025200002
24.5354,-0.0365422625709
24.7254,-0.0426746731466
25.1754,-0.020180736633099997
25.4644,-0.0381439791036
26.0633,-0.07451847237760001
26.2633,-0.021351467213599998
26.3533,-0.09379662787779999
26.5433,0.0343676337595
26.6033,-0.048534941913099997
26.9183,-0.07276008941960001
27.5574,-0.020180736633099997
27.9674,-0.0365422625709
28.1274,-0.018637561025200002
28.5474,-0.051926647487199995
28.8574,-0.0426746731466
29.1874,0.0019302684572799998
