onset,amplitude
0.4803,0.037603916477900005
0.9603,0.035661984901999996
1.4203,-0.025619203305099997
1.6003,-0.030084827765900005
1.9303,0.0839198851413
2.3103,0.0833771049217
2.7703,0.027486339144599997
2.9303,0.0188368904444
3.0203,0.037603916477900005
3.4997,0.00693248374102
4.2238,-0.0184275320512
4.3638,-0.030084827765900005
4.9438,-0.06788296402430001
5.1038,-0.10781759942
5.2938,-0.025504795844099995
5.5938,0.00478725282174
6.1938,-0.009161149735290001
6.4538,0.00443495173539
6.7338,-0.0581344906228
7.4638,0.0139793630532
7.9226,-0.0113330835011
9.62,-0.0367251012247
9.97,-0.0347152103183
10.3,0.00437970542188
10.64,0.06149578570719999
10.72,-0.025504795844099995
11.4089,-0.0328277436747
11.7583,-0.021416410297099998
12.1783,-0.0546803484002
12.4283,0.0108630271007
12.5483,0.0158845802633
12.6683,-0.021416410297099998
12.9683,-0.0238806752923
13.2783,-0.134220920943
13.3483,0.0013757324234900002
13.4583,0.037603916477900005
13.6683,-0.013403605760299999
14.1624,0.0483106034251
15.2849,0.037603916477900005
15.6049,-0.013403605760299999
15.9749,0.0483106034251
16.2749,0.011716738061799998
16.5149,0.012544284757999999
16.6449,-0.04872253752180001
16.7249,0.037603916477900005
17.1649,0.027275125314000004
17.3549,0.00522156573776
17.8049,-0.040772341361400004
17.8449,0.0069240820164799995
18.1941,-0.013403605760299999
18.733,-0.021416410297099998
18.923,0.00719868187862
19.343,-0.0383677759853
19.773,-0.028949854251500002
20.093,-0.06177091528530001
20.5327,-0.013728108438500001
21.3561,0.012562056287200002
21.4361,-0.0398442789469
21.5161,-0.010437351329600001
21.7961,-0.0150742480254
22.0958,0.006162249637689999
22.5451,0.037603916477900005
22.7251,0.00478725282174
23.2251,-0.009161149735290001
23.4851,-0.093610365843
23.6051,-0.0070666238237100006
23.8547,-0.0395646096661
24.8079,-0.010044567517700002
24.8679,0.0
25.0579,-0.0066176694313000006
25.3079,0.047339065631300005
25.7221,-0.034460757851300004
26.1166,-0.093610365843
26.2466,0.037603916477900005
26.4466,-0.013403605760299999
26.9213,0.0483106034251
27.5258,-0.010044567517700002
27.6558,-0.0398442789469
27.7158,-0.010437351329600001
27.9158,-0.0398442789469
28.2902,0.00437970542188
28.9538,0.024272968874300003
29.0938,-0.031465641231299996
29.1638,0.0069240820164799995
29.8335,-0.130413117027
30.2479,-0.093610365843
30.3979,0.037603916477900005
30.5779,0.00478725282174
31.0926,-0.009161149735290001
32.0208,-0.010044567517700002
32.0708,0.0
32.1508,0.0069240820164799995
32.8955,-0.130413117027
33.8736,-0.021416410297099998
33.9736,-0.011931155610499998
34.0436,0.0069240820164799995
34.5436,-0.017939836652099996
34.6436,0.00443495173539
34.9536,-0.00935727039191
35.0636,0.037603916477900005
35.6136,-0.0240879037184
35.7336,0.0013757324234900002
35.8236,0.037603916477900005
36.1436,-0.08400849376160001
36.5236,0.037603916477900005
37.0136,-0.120261261825
37.1236,0.037603916477900005
37.7336,-0.0728419854295
37.8036,0.037603916477900005
38.3936,-0.08215153141960001
38.5136,0.00522156573776
38.5736,0.037603916477900005
39.1772,-0.10274980017100001
