onset,amplitude
0.3151,-0.021043107284200002
0.6551,-0.039104498642
1.1951,-0.012589825259000001
1.2851,0.0884157218735
1.3951,-0.080673555527
1.9051,0.0365602126373
2.0151,-0.005823705584899999
2.1251,-0.080673555527
2.8851,-0.040294039763699996
3.0951,0.0398428417705
3.2851,0.00413576002144
3.7444,0.047430857141500006
4.2287,0.0398428417705
4.3987,0.00413576002144
4.9687,0.040228096743699995
5.2687,0.0398428417705
5.4287,0.00413576002144
5.9279,0.0432511706878
6.4272,0.0398428417705
6.7772,0.00413576002144
7.037000000000001,0.04868104692419999
7.4814,0.0398428417705
7.6614,0.00413576002144
8.0414,0.051528716785000005
8.1514,0.046541302604
8.7414,0.0398428417705
8.9814,0.0398428417705
9.3757,0.0499100158595
10.3146,0.00816429080309
10.4646,-0.021043107284200002
10.9146,0.0253432265276
11.1446,-0.06066838831259999
11.6546,-0.0215416544624
11.8646,0.0181691940353
12.0546,0.014900607544299999
12.3446,-0.00687856798369
12.699000000000002,-0.048442404283
13.927,-0.080673555527
14.347000000000001,-0.0456093362986
14.547,-0.0182404081383
14.767000000000001,-0.0249549201865
15.277000000000001,-0.052763423906100004
15.507,-0.06066838831259999
15.547,-0.028011778569299997
15.985999999999999,0.00309000082735
16.7993,-0.080673555527
16.9793,0.00309000082735
17.2993,-0.0249549201865
17.7093,0.0657224438577
18.2793,0.0730382529172
18.4093,0.0884157218735
18.8393,0.054122505687
19.0393,0.046541302604
19.1793,-0.0718794944449
19.3193,-0.010283973926299999
19.3993,-0.028011778569299997
20.3293,-0.0208622241628
21.0893,-0.0138238097995
21.2793,-0.0368992363884
21.9293,-0.0407065194117
22.3017,0.0323155450027
23.3799,0.00618869497999
23.9838,0.019931260026900002
24.2538,0.00732000026389
24.3038,-0.028011778569299997
24.9338,-0.00633323659964
25.5538,0.047844723033999996
25.6338,-0.080673555527
25.9838,0.00309000082735
26.0938,0.004085559809619999
26.2138,-0.021043107284200002
26.5138,0.011477686619799999
26.8438,-0.015438994606399999
26.9438,-0.005823705584899999
27.0338,-0.080673555527
27.2338,-0.038172232392
27.7019,0.0282673803845
28.4805,0.046541302604
28.5405,-0.080673555527
28.7805,-0.038172232392
29.1605,0.0282673803845
29.4205,0.0012154055091
29.9551,-0.012589825259000001
30.7436,-0.0491604492355
31.2136,-0.0105529481066
