onset,amplitude
0.2458,-0.0581013960269
0.3558,0.0318642707475
0.7558,0.0852088583735
0.9858,-0.0322789854862
1.5758,-0.0164408955553
1.9658,-0.0450582220797
2.0758,-0.0531819819766
2.1458,0.0318642707475
2.54,0.00185894661536
3.1492,-0.0274428311021
3.6492,0.0633313258328
3.7392,7.67889430779e-05
3.8292,0.0318642707475
4.0792,-0.0555685163167
4.5492,-0.040966018713
4.7292,0.0
5.0592,-0.0215747200079
5.2592,-0.045432396922900006
5.6492,0.06207727064640001
5.8292,-0.0531819819766
5.9927,-0.0519211493766
7.1006,-0.07021879008489999
7.4406,-0.0981025805446
8.0106,0.0703426155717
8.6206,-0.0319496874893
9.0506,-0.05262781172330001
9.4406,0.0218392294556
9.6306,-0.0511768633286
9.8306,-0.0531819819766
10.1306,-0.0534671654835
10.3906,-0.00132868932028
10.5306,-0.026700566013599998
10.6306,-0.0534671654835
10.8606,-0.045432396922900006
10.9406,0.0318642707475
11.4406,-0.022126925950599997
12.0106,7.67889430779e-05
12.0406,-0.0286392876351
12.1506,-0.034987771773699994
12.7406,-0.0131383214536
13.4706,0.050917963916100005
13.5906,-0.0581013960269
13.6206,-0.0286392876351
14.148,-0.087749456436
15.3656,-0.026700566013599998
15.4456,-0.0286392876351
15.8656,0.00185894661536
16.0856,-0.0428421720322
16.895,-0.0376984348239
17.3244,-0.0165696845513
17.4844,-0.0585728390224
17.6044,-0.0534671654835
17.7744,-0.037053427042300004
18.4744,-0.0130060646991
18.9087,-0.0870383994163
19.8866,-0.0286392876351
20.2566,0.00185894661536
20.4766,-0.0428421720322
20.8566,-0.0763805179244
20.9766,-0.0534671654835
21.5712,-0.023470795561900005
22.8491,-0.0376138744629
23.3591,-0.0130060646991
23.4691,-0.0687336671277
23.6791,-0.06348931545599999
24.3789,-0.0222061491806
25.4976,-0.041872819035199994
25.8476,-0.0376138744629
26.2476,-0.0130060646991
26.3576,-0.0687336671277
26.5476,-0.06348931545599999
27.0821,-0.0222061491806
28.2797,-0.025719404567400003
28.3297,-0.011528562354600001
28.4497,0.0318642707475
28.9797,-0.0222061491806
29.3697,-0.0307731492724
29.8046,-0.0165696845513
30.8224,0.0174072262833
31.1024,-0.019284445321099998
31.1824,-0.0177123619667
31.2424,-0.0712209766507
31.4024,0.0318642707475
31.9074,-0.112671583212
32.2019,0.0174072262833
32.3919,-0.045432396922900006
32.7019,-0.061071064485800006
33.0619,-0.051107551838999996
