onset,amplitude
0.5061,0.0901546943307
0.8761,0.000278998279941
1.2661,0.005793714217880001
1.6461,0.00731246064991
1.7561,0.0712416000934
1.7861,-0.0458552720958
2.4806,-0.017198627223599997
3.5292,0.06147091117530001
3.7592,0.046280938659899996
3.9092,-0.0771172280175
4.2392,-0.00236983873766
4.7092,0.005853421269340001
4.8492,0.0542828337326
4.9292,0.0012556795090599999
5.2092,-0.008878019760020001
5.2692,0.0275445100723
5.5092,0.05771381424319999
5.8992,-0.0018399524818699998
6.1792,0.0115915169227
6.5792,0.0249043617223
6.7692,0.0638214560895
6.8992,0.0901546943307
7.1392,-0.0148786136099
7.5492,0.07058646988850001
8.0781,0.0379764073794
8.9612,-0.05388060201
9.4462,-0.07319713928560001
9.8604,0.0901546943307
10.0704,-0.0148786136099
10.4404,0.07058646988850001
10.6604,0.0113914732828
10.7804,0.0712416000934
11.0301,0.0292526981935
11.9083,0.0113543250116
12.3683,0.013908743123899999
12.5483,0.00313268530808
12.7183,0.030677251672400003
13.0779,0.0329323521944
14.6053,0.027649963242599995
14.8753,0.08263131537150001
15.1753,0.0341692956018
15.5453,0.0106020843878
16.2453,0.035858725071
16.5253,0.035858725071
16.7853,0.035858725071
16.9053,0.08263131537150001
17.1353,0.0436700349723
17.3253,0.0106020843878
17.9641,0.0487367909439
18.6932,0.0487367909439
18.8732,0.08263131537150001
19.1032,0.027649963242599995
19.4132,0.0106020843878
20.0128,-0.00677671673023
20.6665,-0.05388060201
20.9664,-0.07319713928560001
21.9754,-0.00677671673023
22.2054,0.08263131537150001
22.5854,0.0436700349723
22.8354,0.0106020843878
23.1354,-0.015061179023
23.4854,0.0341692956018
23.7754,-0.015061179023
24.0554,-0.015061179023
24.1754,0.0341692956018
24.2954,0.08263131537150001
24.5354,0.0373675803704
24.7254,0.0106020843878
25.1754,-0.015061179023
25.4644,0.0577956277896
26.0633,-0.0377918821734
26.2633,0.012274997307799998
26.3533,0.0712416000934
26.5433,0.0783204149649
26.6033,-0.025053752801900003
26.9183,-0.05746898091969999
27.5574,-0.015061179023
27.9674,0.0373675803704
28.1274,0.08263131537150001
28.5474,0.035858725071
28.8574,0.0106020843878
29.1874,-0.009933188323629999
29.4574,0.0298838048726
29.6174,-0.032515043013400004
30.2671,-0.032515043013400004
31.2853,0.0332569899372
31.5553,0.0542828337326
32.2253,-0.0208948409095
32.7053,0.035858725071
33.2153,-0.0655433664776
33.3053,0.08263131537150001
33.5853,0.0298838048726
34.2353,-0.033160266401299994
34.8553,0.0373675803704
35.2653,-0.0655433664776
35.6153,-0.015061179023
35.7653,0.0341692956018
36.4753,-0.053002887565599996
36.8753,0.0436700349723
37.2253,-0.0655433664776
37.5253,-0.009933188323629999
37.8091,0.0298838048726
39.4059,0.035858725071
39.7059,-0.0655433664776
40.0559,-0.033160266401299994
40.3906,0.00401105105676
42.2719,0.0914622053511
42.3819,0.0134839274758
42.6219,0.011627735843400001
42.9219,0.00471721148839
43.9999,0.035858725071
44.2699,-0.0655433664776
44.4099,0.08263131537150001
44.5999,0.0298838048726
45.0299,-0.033160266401299994
45.0599,-0.0449386983873
45.0899,-0.0449386983873
45.2599,-0.08247690614099999
46.0899,0.040750820378099996
46.3744,0.0591878840213
