onset,amplitude
0.4803,0.0318642707475
0.9603,0.101937710668
1.4203,-0.021471374816
1.6003,-0.045432396922900006
1.9303,0.0729067384291
2.3103,-0.08959884899599999
2.7703,0.00793157520669
2.9303,-0.028418654611
3.0203,0.0318642707475
3.4997,-0.019917014304
4.2238,-0.0534671654835
4.3638,-0.045432396922900006
4.9438,0.0180677206663
5.1038,-0.0820510318463
5.2938,0.0328288628257
5.5938,-0.032479721323000005
6.1938,-0.0266724043722
6.4538,-0.04426825629919999
6.7338,-0.11118811467499999
7.4638,-0.0075198576809700005
7.9226,-0.00838046432781
9.62,-0.0409871123413
9.97,0.0106442129226
10.3,-0.0250572936685
10.64,-0.0121339649746
10.72,0.0328288628257
11.4089,-0.0504702458153
11.7583,-0.07021879008489999
12.1783,-0.103696217039
12.4283,-0.07288084723680001
12.5483,-0.04402480359
12.6683,-0.07021879008489999
12.9683,-0.12883776037699998
13.2783,-0.0508709240647
13.3483,7.67889430779e-05
13.4583,0.0318642707475
13.6683,-0.0555685163167
14.1624,-0.040966018713
15.2849,0.0318642707475
15.6049,-0.0555685163167
15.9749,-0.040966018713
16.2749,-0.0312612665674
16.5149,-0.0294829809235
16.6449,-0.0581013960269
16.7249,0.0318642707475
17.1649,0.006302428516010001
17.3549,-0.0482202074216
17.8049,0.0513733438674
17.8449,-0.0286392876351
18.1941,-0.0555685163167
18.733,-0.07021879008489999
18.923,-0.0627991242798
19.343,-0.026442167491900002
19.773,-0.031977824872900004
20.093,-0.0370226867826
20.5327,-0.0232526298568
21.3561,-0.0235036945857
21.4361,-0.0855546244695
21.5161,-0.0381245260721
21.7961,-0.021885274516
22.0958,-0.0143478219619
22.5451,0.0318642707475
22.7251,-0.032479721323000005
23.2251,-0.0266724043722
23.4851,-0.0908930015115
23.6051,-0.0531819819766
23.8547,-0.06644171548740001
24.8079,-0.025719404567400003
24.8679,0.0
25.0579,-0.0687336671277
25.3079,-0.052447909370599996
25.7221,0.041146714219400006
26.1166,-0.0908930015115
26.2466,0.0318642707475
26.4466,-0.0555685163167
26.9213,-0.040966018713
27.5258,-0.025719404567400003
27.6558,-0.0855546244695
27.7158,-0.0381245260721
27.9158,-0.0855546244695
28.2902,-0.0250572936685
28.9538,0.0174072262833
29.0938,0.0287668736936
29.1638,-0.0286392876351
29.8335,0.0253727205182
30.2479,-0.0908930015115
30.3979,0.0318642707475
30.5779,-0.032479721323000005
31.0926,-0.0266724043722
32.0208,-0.025719404567400003
32.0708,0.0
32.1508,-0.0286392876351
32.8955,0.0253727205182
33.8736,-0.07021879008489999
33.9736,-0.00824058888973
34.0436,-0.0286392876351
34.5436,0.0124087606739
34.6436,-0.04426825629919999
34.9536,-0.037475959070300005
35.0636,0.0318642707475
35.6136,-0.0487633172836
35.7336,7.67889430779e-05
35.8236,0.0318642707475
36.1436,-0.0481358100799
36.5236,0.0318642707475
37.0136,-0.045853297261899996
37.1236,0.0318642707475
37.7336,-0.013425067420399998
37.8036,0.0318642707475
38.3936,-0.00564864072238
38.5136,-0.0482202074216
38.5736,0.0318642707475
39.1772,-0.0183175012186
39.9707,-0.0687336671277
40.0307,0.0
40.3207,-0.061071064485800006
40.9507,-0.006576994302920001
41.3707,-0.0908930015115
41.4707,0.0318642707475
41.6807,-0.0555685163167
42.1344,-0.040966018713
43.1576,-0.0687336671277
43.5476,-0.046595082704800006
43.7176,-0.00824058888973
43.8576,0.0184742995927
44.2276,-0.019917014304
44.2576,-0.0286392876351
44.4776,-0.0531218807734
45.1522,0.033092826524799994
46.0604,-0.0482202074216
46.1604,-0.07021879008489999
46.6504,0.00960131070117
47.0004,-0.028033913664199998
47.1204,0.0184742995927
47.2004,0.0318642707475
47.6004,-0.021471374816
47.6904,7.67889430779e-05
47.7804,0.0318642707475
48.4096,0.0253727205182
49.2036,-0.07021879008489999
49.3536,-0.0627991242798
49.5836,-0.0599807465855
50.0236,-0.019705060280200002
50.3036,-0.0361211553779
50.3436,-0.0286392876351
51.0236,0.041239699989
51.4136,-0.021471374816
51.8723,-0.033201477162599996
53.0798,0.00352267147173
53.5398,-0.021471374816
53.6798,-0.00824058888973
53.9798,-0.061071064485800006
