onset,amplitude
0.5506,0.013429766153799998
0.9806,-0.0839613863508
1.4006,0.006520207046140001
1.4406,0.0600203941614
2.1006,-0.0422678896072
2.4906,0.023492847066299997
2.9806,-0.0560426561971
3.275,-0.0127198506176
4.0237,-0.0312327805799
4.3237,-0.0387794384169
4.5637,-0.0227842430442
5.1637,0.0273217923943
5.3737,-0.0342232098004
5.8737,0.040726740895599994
6.2637,-0.00158199346237
6.3937,0.0791459820489
6.4437,0.0600203941614
6.9728,-0.04892880263780001
7.9961,0.008504392057
8.2261,-0.0032438451237199995
8.2961,0.04954453856919999
8.7561,-0.0703923877586
8.8761,0.0612575729241
9.3003,0.06850905859260001
9.7495,0.013429766153799998
9.9995,0.0367427211741
10.2995,-0.0312327805799
10.7095,-0.062311913902099995
10.8795,-0.0767448945637
10.9795,-0.0788601417446
11.3995,0.0416121176094
11.8495,0.0601770243898
12.0895,0.08260544524880001
12.2095,-0.0788601417446
12.6795,-0.0011359072947599998
13.1395,0.0939213028059
13.5895,0.0197546472975
13.7695,-0.000615891847865
14.4172,0.0413956874204
14.8366,-0.10464660473500001
14.9466,0.05483781900759999
15.1466,-0.0061768821721699995
15.4166,0.0263899546403
15.9514,0.029825636078499997
16.6003,0.0296716076511
16.7003,0.0144149960332
17.1603,0.041994823471599996
17.2803,-0.034313458122
17.7503,0.0454948031058
17.9003,-0.0312327805799
17.9403,0.0144149960332
18.6003,0.06944848554119999
18.8503,0.0743196741601
19.4903,0.034342280010000004
19.8203,-0.0312327805799
20.1603,0.0348510278061
20.4203,-0.053071889367399996
20.7803,-0.0221542293491
21.3503,0.00554851956087
21.4503,0.00196760814767
21.8903,-0.012678853098299999
22.1003,0.038227037275499996
22.2503,-0.007277714787250001
22.3303,-0.0788601417446
22.9031,0.0379219934796
24.0009,-0.0327595113343
24.1109,0.0121113173414
24.6509,0.0428015861644
25.1909,-0.055616102937699995
25.3309,0.0348510278061
25.4909,-0.034313458122
25.9058,0.013401492781400001
26.2999,-0.0100551715519
26.5899,-0.021813881397899998
26.7199,0.008504392057
26.7499,0.0600203941614
27.2099,0.0600605549637
27.2699,0.0497903567832
27.4699,0.0497903567832
27.5399,0.0600203941614
27.9196,0.00193017072009
28.6531,-0.0100551715519
28.9031,0.05298664159080001
29.1031,0.0692896536865
29.2731,0.008504392057
29.4131,0.0497903567832
29.9928,-0.0300937412723
31.0667,0.0120825865602
32.0966,0.0
33.3638,0.013429766153799998
33.5338,0.05483781900759999
34.1238,0.0679739010153
34.4638,0.0028749049144200004
34.5838,-0.0495949274738
35.0238,0.0606670578475
35.1638,-0.0312327805799
35.2438,-0.0788601417446
35.7038,0.0273217923943
35.9038,-0.0767448945637
36.0338,-0.0241659739012
36.1438,-0.0788601417446
36.3738,0.10069063334799999
36.7738,-0.012335010130700002
37.2322,-0.0829469692619
37.7462,-0.057470843134000006
37.9262,-0.0788601417446
38.7862,0.0120825865602
39.1262,-0.023232941043400002
40.3802,0.0
41.4689,-0.07531321152539999
42.0489,0.0120825865602
42.2389,-0.053071889367399996
42.4989,-0.0219851853748
42.6889,-0.0061768821721699995
42.9689,-0.0259115870608
43.1389,-0.007277714787250001
43.1789,0.0600203941614
43.8789,0.0379219934796
44.3589,-0.019011428687
44.5289,0.00196760814767
45.6089,0.0
45.8489,-0.0194575073798
45.8789,0.0600203941614
46.3789,-0.00026568794929900005
46.987,0.0428015861644
47.8452,-0.0100551715519
48.0752,0.00820645284087
48.4052,-0.0349510511061
48.7252,0.0263899546403
48.8152,0.0600203941614
49.1552,0.029891065403200003
49.9552,-0.0622150439243
50.0652,-0.0009384799343069999
50.2452,-0.0387794384169
50.9042,-0.0136614458124
51.3486,0.0489030399194
51.4786,0.0121113173414
52.1986,0.06519417658980001
52.7186,0.04523883136199999
53.3778,-0.0852545649189
54.1466,0.053361189805899996
54.5566,0.0643501184163
54.6666,0.00820645284087
55.1466,-0.0388433240693
55.2566,0.012604053948600001
55.5466,0.0045901312189
55.6366,-0.034313458122
55.7666,-0.0387794384169
56.3357,0.022327447558900003
57.1897,0.0271304895277
57.2397,0.0144149960332
57.5697,0.08260544524880001
57.8992,-0.0312327805799
59.3822,-0.0150646739362
59.5222,0.0497903567832
59.6222,-0.0788601417446
60.3022,-0.064418728787
60.4122,-0.034313458122
61.1122,0.0120825865602
61.3722,-0.023232941043400002
62.3909,0.0
62.8301,0.0600203941614
63.4101,-0.00026568794929900005
64.0501,0.0731459746155
64.6001,-0.0511776400316
64.7101,-0.0009384799343069999
64.9101,-0.0387794384169
65.3201,-0.012125644095700001
65.4701,-0.0009384799343069999
65.7701,0.00213154136426
65.8701,-0.034313458122
66.5701,0.043084240077099996
66.7501,-0.0495949274738
67.1501,-0.053682611795199994
67.7001,-0.006177491266279999
67.7901,0.00196760814767
67.9101,-0.0788601417446
68.5101,-0.029735000430400005
69.0574,-0.0149618511558
70.0154,-0.0788601417446
70.5854,0.0428015861644
70.8754,0.0083343156238
71.0354,-0.0387794384169
71.7254,-0.0622150439243
72.0254,-0.0324503153871
72.1454,0.00196760814767
73.1654,0.0
73.6054,-0.010491897339700003
73.9854,0.023492847066299997
74.7591,-0.101909319384
75.353,-0.000615891847865
75.583,-0.07531321152539999
75.9329,0.0219150414236
76.8271,-0.00811015333339
77.0671,-0.0388433240693
77.3069,0.012604053948600001
78.6591,0.0277683522439
78.7491,0.013429766153799998
78.8791,0.05483781900759999
79.1391,-0.0102841360599
79.2191,0.0355889189993
79.4391,0.013401492781400001
79.8991,0.0035340780310300006
80.1791,0.0284749786548
80.2891,-0.0788601417446
80.9891,0.0120825865602
81.2091,-0.023232941043400002
82.4591,0.0
82.6691,-0.000615891847865
83.0091,-0.0599957438712
83.1091,-0.0495949274738
83.2591,0.0355889189993
83.4591,-0.030908504328299998
83.8872,0.0600605549637
84.3813,0.008504392057
84.4213,0.0
84.7113,0.0045901312189
84.7913,-0.034313458122
84.8613,-0.0788601417446
85.1413,-0.0245964342953
85.5057,0.0307206393688
86.4546,0.0271304895277
86.6846,0.051286762908100005
87.2542,0.0554151016548
88.0131,-0.0327595113343
88.1331,0.0355889189993
88.4131,0.0175652846352
88.5131,-0.0495949274738
88.6331,0.038227037275499996
88.9331,0.0284749786548
88.9931,0.0600203941614
89.4473,-0.014315978340200002
89.9065,0.0348194202474
90.1765,0.0264501768413
90.4765,0.059152965491899995
90.5565,0.0355889189993
90.6765,0.0284749786548
90.7665,0.0405590460542
90.8365,-0.034313458122
90.9165,-0.0788601417446
91.5965,-0.0560426561971
91.9906,0.015288708963600002
92.4348,0.0348194202474
92.6848,0.0264501768413
93.0348,0.059152965491899995
93.2348,0.0355889189993
93.6948,0.0307105215918
93.8348,0.046770600802999995
94.0448,-0.0387794384169
94.3148,0.0665275456731
94.8388,0.0717067177385
95.2182,0.019086566982499997
95.7082,-0.0350898031487
95.8382,0.046770600802999995
95.9382,-0.0100551715519
96.2582,0.08260544524880001
96.6725,0.0020424294603
97.0518,0.046770600802999995
97.1318,-0.0100551715519
97.5118,-0.0104457802588
98.3161,-0.006958416345
99.0247,0.0348194202474
99.4096,0.059152965491899995
99.9188,0.0307105215918
100.0988,0.053673871434899996
100.2188,-0.057470843134000006
100.4087,-0.0100551715519
100.9228,0.0307105215918
101.1128,0.0414590467529
101.5028,-0.00169250600676
101.6428,0.046770600802999995
101.7928,-0.0100551715519
102.0276,0.05483781900759999
102.372,0.0307105215918
102.592,0.06850905859260001
102.742,0.046770600802999995
102.832,-0.0100551715519
103.2019,0.0281648856604
103.7359,0.0307105215918
103.9359,0.06850905859260001
104.2059,-0.000840895419787
104.3459,0.046770600802999995
104.5259,-0.0387794384169
104.8559,-0.0674357619677
105.1706,0.0645480248585
106.2991,-0.0219851853748
106.5491,-0.0349510511061
106.6891,0.119608973533
106.8391,0.0348194202474
107.2191,0.0889008787559
107.3291,0.0348194202474
107.4091,0.0968957947876
107.8636,0.012604053948600001
108.8864,0.0277683522439
109.0164,0.0355889189993
109.2864,0.000383465626476
109.3764,-0.0495949274738
109.4664,-0.0788601417446
110.0961,0.0271304895277
110.8348,0.013429766153799998
111.1548,-0.0287693794074
111.2848,0.0600203941614
112.0048,-0.0341012685569
112.3148,0.0329694410064
112.6948,-0.0688425810041
113.1248,-0.04892880263780001
113.2948,0.0158900129225
114.0448,0.0346522510926
114.2348,-0.0194575073798
114.3348,-0.0788601417446
114.8148,0.0884280860308
114.9748,-0.000615891847865
115.4348,-0.07096342719880001
115.5848,-0.0009384799343069999
115.6748,-0.0788601417446
116.0229,-0.0094415257012
116.7264,0.0348194202474
116.9964,-0.013782822265000001
117.0264,0.04954453856919999
117.1764,-0.00424975732496
117.4064,0.043287667767699996
117.5064,-0.0495949274738
117.9964,-0.0637382936284
118.2664,-0.07531321152539999
118.5464,-0.04892880263780001
118.6064,0.00196760814767
118.7664,-0.000895360017977
119.3105,-0.0370097315855
119.8598,0.0355889189993
119.8898,-0.0282217866519
120.1398,0.05483781900759999
120.2198,-0.0495949274738
120.5198,0.032523667679
120.7442,0.038227037275499996
121.443,0.013429766153799998
121.673,-0.0287693794074
121.743,0.0600203941614
122.273,0.0645729875237
