onset,amplitude
0.2458,-0.0455125685811
0.3558,-0.0247252811265
0.7558,-0.000365513927979
0.9858,0.0311467379953
1.5758,-0.008607920311170001
1.9658,-0.0683670419105
2.0758,0.10481280524900001
2.1458,-0.0247252811265
2.54,0.0800127420539
3.1492,0.031749104353400004
3.6492,-0.0341714000259
3.7392,-0.0177119799143
3.8292,-0.0247252811265
4.0792,0.07156619438289999
4.5492,-0.07983730608839999
4.7292,0.0
5.0592,0.00734689084104
5.2592,0.031067189488900002
5.6492,-0.0474502796269
5.8292,0.10481280524900001
5.9927,0.00346922940865
7.1006,-0.022685969442400002
7.4406,-0.0208819777121
8.0106,0.041334173313599995
8.6206,-0.030511302943799997
9.0506,0.0190548008632
9.4406,0.0012623957650499998
9.6306,0.112087122708
9.8306,0.10481280524900001
10.1306,0.039249327739499996
10.3906,0.0480511451776
10.5306,0.0027344783905300005
10.6306,0.039249327739499996
10.8606,0.031067189488900002
10.9406,-0.0247252811265
11.4406,-0.0210650873012
12.0106,-0.0177119799143
12.0406,0.0743946859156
12.1506,0.0457277476473
12.7406,-0.0478093680236
13.4706,-0.0972711765717
13.5906,-0.0455125685811
13.6206,0.0743946859156
14.148,0.026263936058799998
15.3656,0.0027344783905300005
15.4456,0.0743946859156
15.8656,0.0800127420539
16.0856,0.0429946691963
16.895,0.102586278292
17.3244,0.0364062576789
17.4844,0.026798184409900002
17.6044,0.039249327739499996
17.7744,0.0512089750422
18.4744,0.012786474215799998
18.9087,0.0157570682666
19.8866,0.0743946859156
20.2566,0.0800127420539
20.4766,0.0429946691963
20.8566,0.015644606925
20.9766,0.039249327739499996
21.5712,-0.0263364927292
22.8491,0.010280702199200001
23.3591,0.012786474215799998
23.4691,0.00805197784484
23.6791,0.0309682668372
24.3789,0.0541812903773
25.4976,-0.0006868559448530001
25.8476,0.010280702199200001
26.2476,0.012786474215799998
26.3576,0.00805197784484
26.5476,0.0309682668372
27.0821,0.0541812903773
28.2797,0.014957910351
28.3297,-0.0115387180514
28.4497,-0.0247252811265
28.9797,0.0541812903773
29.3697,-0.123728499805
29.8046,0.0364062576789
30.8224,0.0378316428481
31.1024,0.057240478869500004
31.1824,-0.023405091712599996
31.2424,0.0486193858017
31.4024,-0.0247252811265
31.9074,-0.0597971337907
32.2019,0.0378316428481
32.3919,0.031067189488900002
32.7019,0.0069697661558
33.0619,-0.019403625026
33.4219,0.0172320503048
33.5419,0.10481280524900001
34.0519,0.0604697078063
34.1619,0.0743946859156
34.5419,0.023573646336699998
34.6119,-0.0178669265547
34.8119,0.030649780838
35.2619,-0.0676879606846
35.4219,0.00805197784484
35.5219,0.028189517235500002
35.7819,0.040334525043599995
36.2606,0.0537930264602
37.0595,0.0378316428481
37.2695,0.031067189488900002
37.5995,0.0069697661558
38.1495,0.0442251337918
38.4995,-0.00861324045778
38.6895,0.030649780838
39.2695,0.0440274287373
39.4495,0.031067189488900002
39.7795,0.053826700779
39.8495,0.10481280524900001
40.3495,0.036887770622300003
40.5095,0.10481280524900001
40.6695,0.0367019944841
41.0095,0.0069697661558
41.7727,0.00182338106978
42.1071,0.041944710258099996
42.2271,0.0378316428481
42.3971,0.028189517235500002
42.6971,0.0146561373309
42.9471,0.07156619438289999
43.4171,0.0226741095695
43.8371,-0.0024769260914899996
44.1516,-0.029111919832599996
44.7305,0.00805197784484
44.8305,0.0378316428481
45.0405,0.028189517235500002
45.1305,0.10481280524900001
45.3705,-0.0157824690475
45.4705,-0.0247252811265
46.0149,0.050833919013599994
47.3773,0.014957910351
47.4473,-0.0115387180514
47.5473,-0.0247252811265
48.1073,0.0541812903773
48.5773,-0.123728499805
48.9771,0.0364062576789
49.8551,-0.0247252811265
50.1151,0.07156619438289999
50.5551,-0.07983730608839999
50.8051,0.0215596738913
50.9651,0.015662716358399997
51.1851,0.016334239248
51.3151,-0.0177119799143
51.3651,0.0743946859156
51.9151,-0.0491950496903
52.1451,0.0207141613801
52.2851,-0.022685969442400002
52.4051,0.028189517235500002
52.6551,-0.0208819777121
52.8793,0.039249327739499996
53.6684,0.0378316428481
53.8584,0.031067189488900002
54.3284,-0.04077000541030001
54.5684,0.0141190289017
54.6784,-0.0247252811265
55.3084,0.023573646336699998
55.5084,0.041944710258099996
55.6084,0.0378316428481
55.8184,-0.0684122908434
55.8984,-0.0247252811265
56.3784,0.035973449300300005
56.5984,0.0202605379743
56.7984,0.00805197784484
56.9984,0.036328285173699994
57.1984,0.058589042658199995
57.3584,0.030649780838
57.7069,0.0662523830719
58.4253,-0.0247252811265
58.9453,0.0541812903773
59.0053,-0.0115387180514
59.1453,-0.0177119799143
59.3053,-0.0604246967441
59.5953,0.00442566907348
59.7953,0.007910554425850001
60.1249,-0.0469678902305
60.7743,0.012786474215799998
60.9543,0.0309682668372
61.4243,0.0541812903773
61.7043,0.0551878898879
61.7743,-0.123728499805
62.2935,0.012497515685100002
63.7461,-0.038573186014
65.1681,0.027507639296400002
65.4981,-0.0181502215391
65.5281,0.0743946859156
65.9281,-0.00772064629264
65.9881,-0.0177119799143
66.5581,-0.0503616809129
66.6781,-0.022685969442400002
67.2881,0.0113050295266
67.4081,0.029652945272300002
67.4481,0.0743946859156
67.7581,0.054795004506299996
67.8981,-0.0177119799143
68.5624,-0.0200419548123
69.3159,0.0378316428481
69.5559,0.0496992769238
69.6659,-0.023405091712599996
69.9759,-0.00826727145414
70.2058,0.0105797147009
71.025,0.012786474215799998
71.145,-0.0115387180514
71.485,0.011301143335200001
72.295,-0.000295143471242
72.405,0.0130796501329
72.465,0.0130796501329
72.925,-0.0976737819511
73.1643,-0.020184948085
73.7187,0.0130796501329
74.3287,0.051478163876199995
74.8687,-0.00252828205519
75.0187,0.0480511451776
75.3687,-0.0554850156828
75.5087,0.0130796501329
76.0027,0.0787153804613
76.7264,0.0130796501329
77.0264,0.006727588478359999
77.5664,-0.00252828205519
78.1664,0.0895514053692
78.3164,0.029652945272300002
78.5064,-0.028104282991
79.16,0.0541812903773
80.2876,0.0378316428481
80.5276,-0.0109720053174
80.6576,-0.0604246967441
81.2424,-0.11575043774299999
82.0907,0.007910554425850001
82.3707,0.00805197784484
82.8107,-0.00772064629264
82.8807,0.0378316428481
83.1007,0.031067189488900002
83.4307,-0.005410705614
83.5607,0.10481280524900001
84.1406,0.0350267692133
84.8443,0.0027344783905300005
85.2643,0.031749104353400004
85.5843,0.023573646336699998
85.8643,-0.110156360516
85.9643,-0.023405091712599996
86.3543,0.0149146415569
86.4343,0.0378316428481
86.5343,0.0142049427369
86.7643,-0.0358243799909
86.9043,0.039249327739499996
87.0443,0.0361527723761
87.1643,0.029652945272300002
87.1943,0.0743946859156
87.6331,-0.012817653296299998
88.8755,-0.0247252811265
