onset,amplitude
0.6152,-0.0580327054297
1.0452,-0.0206974084655
1.4252,-0.0733999408081
1.5252,0.0249407773128
1.6152,-0.005856434674229999
1.9751,-0.0247363249693
2.5192,-0.005856434674229999
2.9192,-0.0404457173669
3.0392,-0.00315753723296
3.2292,-0.0196441040522
3.5892,-0.00964318567864
4.0792,-0.029036795767900005
4.5539,-0.00602822626754
5.6168,-0.0240685508139
5.7468,-0.08713577031130001
6.0868,-0.0467504135924
6.3668,-0.0970829221883
6.5468,0.00619032679869
6.6968,-0.08184923588410001
7.1068,-0.000202248184883
7.2068,-0.005856434674229999
7.5768,-0.0733999408081
7.9609,0.0304141393348
8.5599,-0.08713577031130001
8.8099,-0.03893553638280001
9.0199,0.00619032679869
9.0799,-0.0650819237435
9.6999,0.006151373200010001
9.8799,-0.08184923588410001
10.1499,-0.04954983712069999
10.6299,-0.01622221465
10.9399,-0.0898932424068
11.1399,-0.037337208878900005
11.3299,-0.039520576636
11.4499,-0.00315753723296
11.6989,-0.0389700307134
12.2681,-0.0289712925171
12.5381,0.0517023264945
12.9481,0.00127369563867
13.4177,-0.013571377552700001
14.2262,0.04347547641530001
14.3662,-0.08713577031130001
14.6262,-0.0521287270556
14.8062,-0.0145361920126
15.2512,-0.020959459660400002
15.9449,-0.0103421179173
16.0049,0.0226127876015
16.0949,-0.0413988836124
16.5549,-0.043514959488699996
16.9499,-0.0517892965394
17.514,-0.013611430201099999
17.824,-0.0117342458313
17.854,0.0226127876015
18.024,-0.005856434674229999
18.444000000000003,0.0138032346346
18.9682,-0.0823295897243
20.0864,-0.0439547853682
20.5164,0.000481796346556
20.7464,-0.00467694393446
20.8464,-0.0741681651002
21.2664,0.022517541509099997
21.4864,-0.0145361920126
21.8364,-0.0182327977791
21.9464,-0.0520535694643
22.5058,-0.0330332998807
23.5195,0.0158773489148
23.7795,0.0158773489148
23.9095,-0.0389700307134
23.9895,0.0
24.0695,-0.005856434674229999
24.3994,-0.0275242816498
25.0139,-0.0224119993773
25.5183,-0.015659794952
25.8083,-0.013611430201099999
26.0383,-0.0117342458313
26.0783,0.0226127876015
26.1983,-0.005856434674229999
26.4483,-0.0275242816498
27.1773,-0.0692974573066
28.5044,-0.08713577031130001
29.1344,0.0008061414886110001
29.3144,-0.08184923588410001
29.6844,-0.030522001982200002
29.9244,-0.0104304674007
30.0644,-0.005856434674229999
30.389,-0.00602822626754
31.0876,-0.08713577031130001
31.4376,-0.043800846735500006
31.6776,-0.00591519203541
31.7376,0.0226127876015
32.0976,-0.07362738054830001
32.2576,0.0113544382803
32.4776,-0.026473623122999997
33.0376,-0.0592927788074
33.6476,-0.005777651608179999
33.7776,-0.005856434674229999
34.0276,-0.04954983712069999
34.4776,0.03818938873219999
34.9376,-0.0330332998807
35.3757,-0.015617465491899999
36.1194,-0.054344996767
36.2394,0.0
36.5841,-0.0275242816498
37.0133,-0.0413988836124
37.0733,-0.0625664354358
37.2933,-0.07362738054830001
37.4433,-0.0405290182972
37.6133,-0.08184923588410001
38.0533,-0.0152485217831
38.3633,-0.03961233205
38.4733,-0.061417805467499996
38.5633,-0.005856434674229999
39.0728,-0.0310216948014
39.6068,-0.0413988836124
39.8668,-0.06750639890650001
40.0768,-0.0741681651002
40.2668,0.0249407773128
40.5768,-0.0613121753048
40.8168,-0.0580327054297
40.9968,0.0445999040981
41.2563,-0.0583556880694
41.6354,-0.08713577031130001
41.7354,-0.0625664354358
41.9354,-0.067015635042
42.0654,-0.0580327054297
42.6751,0.0368245192906
43.7477,-0.08713577031130001
44.0277,-0.0206974084655
44.4077,-0.0361858294652
44.8677,0.09229544019960001
45.0577,0.00619032679869
45.1377,-0.005856434674229999
45.5326,-0.00602822626754
45.9719,0.04347547641530001
46.0719,-0.08713577031130001
46.4519,-0.043800846735500006
46.6919,-0.03893553638280001
47.2117,-0.0386698201931
48.0998,-0.005856434674229999
48.3798,-0.04954983712069999
48.7598,0.03818938873219999
49.1298,0.015419662045
49.4198,-0.015617465491899999
49.7798,0.0237116515857
49.8098,-0.0650819237435
50.343999999999994,-0.06758382855100001
51.1124,-0.0583153947081
51.2324,-0.0413988836124
51.6024,-0.0741681651002
51.8124,-0.0166503028628
52.4116,0.045476240586299996
53.2299,-0.00484851429978
53.3699,-0.0413988836124
53.6799,-0.0316334570762
53.8499,-0.0413988836124
53.9999,0.033933558710000006
54.0299,0.0226127876015
54.2899,0.0176247678663
54.4099,-0.0583556880694
54.7999,0.0298056013883
55.0599,-0.00376727600378
55.4396,0.0157841172747
56.4524,-0.08713577031130001
57.0473,-0.146949212009
57.756,-0.08184923588410001
58.196000000000005,0.0153834785308
58.606,-0.052220816277900005
58.646,-0.0650819237435
59.0251,-0.0428827200399
59.7237,-0.015659794952
59.8337,-0.08713577031130001
60.2337,-0.043800846735500006
60.4637,-0.00591519203541
60.5337,0.0226127876015
61.2684,-0.014116586446100001
62.4211,-0.055322999681000004
62.5811,-0.0154693388476
63.1359,-0.0480106972166
63.585,-0.0520535694643
63.9999,-0.0146446472986
64.5237,-0.08713577031130001
64.7737,-0.0499523020283
64.8437,0.0249407773128
65.0637,-0.111849916171
65.3737,-0.013571377552700001
65.5437,0.00619032679869
65.8435,-0.0348379329452
67.2158,-0.08713577031130001
67.6558,-0.0517892965394
68.0058,-0.09302551492569999
68.2358,-0.08184923588410001
68.5958,-0.0787364892338
68.6958,0.0249407773128
68.7558,-0.005856434674229999
69.1758,0.0222095491346
69.2958,-0.00315753723296
69.3558,-0.005856434674229999
69.6156,-0.00602822626754
70.0498,0.04347547641530001
70.1498,-0.08713577031130001
70.6198,-0.020410150555200002
70.9393,-0.0530071673372
71.8082,-0.0275242816498
72.2882,-0.0580327054297
72.8182,-0.0193269118145
72.9782,-0.005856434674229999
73.2482,-0.04954983712069999
73.8882,0.03818938873219999
74.1082,-0.0206974084655
74.2682,-0.022158946790400005
74.4082,-0.00315753723296
74.6482,-0.00574603829954
75.0782,-0.00803819201943
75.6982,0.0729767820048
75.8582,-0.054344996767
76.0582,-0.0797734143142
76.3582,0.0471201911215
76.5582,-0.0413988836124
76.7082,-0.061417805467499996
77.1882,-0.032442629962
77.8682,0.047676577327300004
78.311,-0.0289512326098
79.4695,-0.019270246068700002
79.6195,0.034545212889
79.7595,-0.08713577031130001
80.1195,-0.10909662886600001
80.5395,-0.14969999491900002
80.6295,-0.061417805467499996
80.7895,-0.08184923588410001
81.2195,-0.04574793880130001
81.3095,0.0249407773128
81.6395,-0.035840273218699994
81.7895,-0.0600479929201
81.9895,-0.08184923588410001
82.5932,0.00112061497344
83.0423,-0.08713577031130001
83.3123,0.039284453118599995
83.3923,-0.0650819237435
83.8523,-0.0339571781142
84.2072,-0.0314936270561
84.7764,-0.0970829221883
85.7046,-0.015659794952
85.8846,-0.014517792836400001
86.0146,-0.005856434674229999
86.3846,0.0034120839351999997
86.5446,-0.08713577031130001
86.9144,0.039284453118599995
87.3335,-0.005856434674229999
87.7735,0.043851571010600006
87.9935,-0.0270797976376
88.5435,0.008554510594089999
88.8135,0.00555420366625
89.3635,0.0041894625662100005
89.7835,-0.0609540680114
89.8635,-0.005856434674229999
90.4329,-0.0310216948014
90.9922,-0.050769149433599996
91.0822,-0.005856434674229999
91.5622,0.0262991794858
92.0622,0.0230314209851
92.1322,-0.00315753723296
92.2022,-0.0650819237435
92.7566,-0.023406338010299996
93.4504,0.04347547641530001
93.5904,-0.061417805467499996
93.8004,-0.0827772690024
94.3904,0.021497492641900002
94.7353,0.0194480196022
95.5794,-0.0508244391094
95.9494,-0.0321842223399
96.0194,-0.005856434674229999
96.5994,-0.0215541119221
96.7394,0.0431871975959
96.7994,-0.0650819237435
97.1594,-0.0388661461705
97.7694,0.00839060883931
98.2681,0.035823380501699996
99.4311,-0.08713577031130001
99.8411,-0.068297275622
99.9411,-0.005856434674229999
100.2511,-0.00602822626754
100.6311,-0.06750639890650001
100.7611,-0.061417805467499996
101.0611,-0.0156486422324
101.1611,0.0249407773128
101.5711,-0.0526353756051
101.7411,-0.08184923588410001
101.9711,-0.04954983712069999
102.3511,0.0680976140881
102.4511,-0.061417805467499996
102.6211,-0.08184923588410001
103.1801,0.018557085704299998
103.4296,0.020380964117099998
103.6596,-0.0206974084655
103.9196,0.0582195117084
104.1196,0.034545212889
104.5044,-0.0898830485612
105.4325,-0.053493012467199993
105.5125,0.0
105.7625,-0.06029322218330001
105.9425,-0.037337208878900005
106.1974,-0.0348379329452
106.8419,-0.044377724097
106.9619,-0.00484851429978
107.0519,-0.0413988836124
107.4419,-0.0564201407795
107.5819,0.0431871975959
108.1811,0.0729767820048
109.3138,-0.08713577031130001
109.3838,-0.00950390580675
109.8738,-0.04988348664680001
109.9538,-0.005856434674229999
110.4438,-0.08241361212260001
110.8538,-0.0358651963901
110.9938,-0.054344996767
111.1338,-0.0520535694643
111.6138,-0.03372078336
111.8634,0.0008517563944289999
112.4423,-0.08713577031130001
112.5123,-0.00950390580675
113.0323,-0.0985258205566
113.2523,-0.0289712925171
113.8123,-0.00519198654313
113.9223,0.04347547641530001
114.1423,-0.042606050549099994
114.3423,-0.0145361920126
114.7619,0.00708957448554
115.5659,0.04347547641530001
115.9656,-0.055322999681000004
116.4497,-0.08713577031130001
116.7197,-0.00591519203541
116.7797,0.0226127876015
117.0397,0.00584220064689
117.3397,-0.0170169104011
117.4397,-0.0145361920126
117.8297,-0.0122599875862
118.0993,-0.0147911871389
119.0974,-0.0520535694643
119.4274,-0.11837682510500001
119.4874,-0.014517792836400001
119.6174,-0.0583556880694
120.1774,0.0315489895815
120.2874,0.04347547641530001
120.4774,-0.0610238462139
120.6274,-0.0289712925171
120.9974,0.018557085704299998
121.2774,-0.14969999491900002
121.4474,-0.08184923588410001
121.8714,-0.0135950309768
