onset,amplitude
0.5061,0.05833713916069999
0.8761,0.011225486760200002
1.2661,0.0592289667674
1.6461,0.0744813879673
1.7561,0.031617503908
1.7861,0.060696897929100005
2.4806,0.0627334724297
3.5292,0.0940404467878
3.7592,0.103278176565
3.9092,0.0377311208783
4.2392,0.014284154149899999
4.7092,0.028652428067400003
4.8492,0.038242698758199994
4.9292,0.0560382091134
5.2092,-0.126556858341
5.2692,-0.0652374310138
5.5092,0.0128107659821
5.8992,-0.05301362025669999
6.1792,0.07734730382180001
6.5792,0.0513532596295
6.7692,0.05551187804840001
6.8992,0.05833713916069999
7.1392,0.0117995234883
7.5492,-0.0007918298986230001
8.0781,0.0430483556359
8.9612,0.014516061387200001
9.4462,0.0137069792185
9.8604,0.05833713916069999
10.0704,0.0117995234883
10.4404,-0.0007918298986230001
10.6604,0.000467316163745
10.7804,0.031617503908
11.0301,0.0589234257736
11.9083,0.06313329163010001
12.3683,-0.0423473331384
12.5483,-0.0158617053147
12.7183,0.0252932876615
13.0779,0.0269415639592
14.6053,0.035580215858199996
14.8753,0.0529627914908
15.1753,0.027633620784400004
15.5453,0.029316585783599997
16.2453,0.0231819233343
16.5253,0.0231819233343
16.7853,0.0231819233343
16.9053,0.0529627914908
17.1353,0.011557564269600001
17.3253,0.029316585783599997
17.9641,0.00334722671487
18.6932,0.00334722671487
18.8732,0.0529627914908
19.1032,0.035580215858199996
19.4132,0.029316585783599997
20.0128,-0.0190223527178
20.6665,0.014516061387200001
20.9664,0.0137069792185
21.9754,-0.0190223527178
22.2054,0.0529627914908
22.5854,0.011557564269600001
22.8354,0.029316585783599997
23.1354,-0.0107995062292
23.4854,0.027633620784400004
23.7754,-0.0107995062292
24.0554,-0.0107995062292
24.1754,0.027633620784400004
24.2954,0.0529627914908
24.5354,0.022183488854299997
24.7254,0.029316585783599997
25.1754,-0.0107995062292
25.4644,0.0266075582952
26.0633,-0.010510385853
26.2633,0.082457342192
26.3533,0.031617503908
26.5433,-0.12147704080999998
26.6033,0.0583730784645
26.9183,0.0373864139609
27.5574,-0.0107995062292
27.9674,0.022183488854299997
28.1274,0.0529627914908
28.5474,0.0231819233343
28.8574,0.029316585783599997
29.1874,-0.00576304362909
29.4574,0.06770342256680001
29.6174,0.019263950277900004
30.2671,0.019263950277900004
31.2853,0.0565081801982
31.5553,0.038242698758199994
32.2253,0.0072265065652800005
32.7053,0.0231819233343
33.2153,-0.0176395841446
33.3053,0.0529627914908
33.5853,0.06770342256680001
34.2353,0.0157003545838
34.8553,0.022183488854299997
35.2653,-0.0176395841446
35.6153,-0.0107995062292
35.7653,0.027633620784400004
36.4753,0.00995506573265
36.8753,0.011557564269600001
37.2253,-0.0176395841446
37.5253,-0.00576304362909
37.8091,0.06770342256680001
39.4059,0.0231819233343
39.7059,-0.0176395841446
40.0559,0.0157003545838
40.3906,0.045303458707600004
42.2719,0.0088426575254
42.3819,0.0495790059749
42.6219,0.0377766152339
42.9219,-0.00125440756883
43.9999,0.0231819233343
44.2699,-0.0176395841446
44.4099,0.0529627914908
44.5999,0.06770342256680001
45.0299,0.0157003545838
45.0599,0.027575064120400002
45.0899,0.027575064120400002
45.2599,-0.017956323328499998
46.0899,0.0249125487729
46.3744,0.055475859884699996
46.7585,0.027575064120400002
46.8485,0.0143310638782
47.0385,0.014284154149899999
47.2585,0.00413068456118
47.5933,0.0128862775384
48.1172,0.027575064120400002
48.1872,0.0265373934688
48.2272,0.060696897929100005
48.4272,0.103278176565
48.4972,0.0430058258578
49.1819,-0.08473709297980002
49.4763,0.027575064120400002
49.6663,-0.030104084889700004
49.7063,-0.0652374310138
49.9863,0.00792754394182
50.3663,-0.0180142488559
50.5363,0.0310866495605
51.1759,0.119570071263
52.1139,0.027633620784400004
52.2539,0.0529627914908
52.5039,0.0231819233343
52.7839,0.029316585783599997
53.6786,0.011557564269600001
54.133,0.0231819233343
54.393,-0.0176395841446
54.533,0.0529627914908
54.703,0.06770342256680001
55.133,0.0157003545838
55.4278,0.045303458707600004
56.1271,-0.0255979576885
56.2271,0.05833713916069999
56.4471,0.0117995234883
57.1971,-0.0007918298986230001
57.3371,0.041069682867199996
57.5771,0.00950912688871
57.9171,0.04095772663280001
57.9871,0.035923918441
58.1771,0.07734730382180001
58.5871,0.009449436873540001
58.7871,-0.00214792288665
58.9871,0.0206437132592
59.0871,0.0430058258578
59.1371,0.060696897929100005
59.7071,-0.00234098021538
59.9071,0.11923423001700001
60.0271,0.0560382091134
60.1171,0.00950912688871
60.3671,0.00453705919574
60.5597,0.0583730784645
61.348,0.05833713916069999
61.898,0.0627334724297
62.188,-0.0358011667174
62.368,0.07734730382180001
62.6377,0.0513532596295
63.9252,0.0122970066031
63.9852,0.05833713916069999
64.2852,-0.00926414398084
64.5252,0.0386222952083
64.7952,0.0216405439848
64.9752,0.038242698758199994
65.0252,0.027575064120400002
65.1252,-0.017956323328499998
65.3252,0.0357976109587
65.4352,-0.017512440701
65.6052,0.0940404467878
66.1052,0.0592289667674
66.1852,0.027575064120400002
66.2452,-0.017956323328499998
66.7652,0.0319530717309
66.9952,0.00942516388109
67.5052,-0.055025832510599997
