onset,amplitude
0.5506,0.106138775768
0.9806,-0.0385468204443
1.4006,-0.00828077002509
1.4406,0.0344866168581
2.1006,-0.00533662328572
2.4906,0.03662565502080001
2.9806,0.0387463764406
3.275,0.0025364590135900002
4.0237,0.015917259376399998
4.3237,0.0233551342805
4.5637,-0.10873050785999998
5.1637,-0.00660006279175
5.3737,0.0655103310183
5.8737,0.0308576714937
6.2637,-0.008953099738040001
6.3937,-0.00678989824046
6.4437,0.0344866168581
6.9728,-0.0442825489424
7.9961,0.05257058155180001
8.2261,0.00030997863373400004
8.2961,0.051606835340599996
8.7561,-0.00021286035823
8.8761,-0.00644079425299
9.3003,-0.00305951137323
9.7495,0.106138775768
9.9995,0.0071422362895
10.2995,0.015917259376399998
10.7095,0.0497588427219
10.8795,0.0176463975207
10.9795,-0.009993736095290001
11.3995,-0.074258004747
11.8495,-0.056304053330800005
12.0895,0.035747886928199996
12.2095,-0.009993736095290001
12.6795,-0.0060014581634999994
13.1395,-0.00195141949362
13.5895,0.021109540748400005
13.7695,0.0728799270318
14.4172,-0.024366790056
14.8366,-0.011049525037
14.9466,-0.013456184526500001
15.1466,0.0308053007136
15.4166,-0.014096669796100001
15.9514,0.0113480023055
16.6003,-0.0121993907901
16.7003,-0.0173978165069
17.1603,-0.0164197162015
17.2803,0.0397373991635
17.7503,0.0164188987992
17.9003,0.015917259376399998
17.9403,-0.0173978165069
18.6003,-0.00855998522159
18.8503,0.030317122596900004
19.4903,-0.035822491071900005
19.8203,0.015917259376399998
20.1603,0.0196705507832
20.4203,0.0216455985863
20.7803,0.011391108730899999
21.3503,-0.0199516590644
21.4503,-0.0136850965648
21.8903,-0.011707426929899999
22.1003,-0.034112290785
22.2503,0.0128100452527
22.3303,-0.009993736095290001
22.9031,-0.0691378751816
24.0009,-0.038878212850199996
24.1109,0.000550167947569
24.6509,0.0540325352348
25.1909,-0.0400227259006
25.3309,0.0196705507832
25.4909,0.0397373991635
25.9058,0.00474666762852
26.2999,0.027216585304200003
26.5899,0.0301095528957
26.7199,0.05257058155180001
26.7499,0.0344866168581
27.2099,-0.009496817865139999
27.2699,-0.00784183667001
27.4699,-0.00784183667001
27.5399,0.0344866168581
27.9196,0.017344403853799997
28.6531,0.027216585304200003
28.9031,0.0153260298535
29.1031,-0.0600797224161
29.2731,0.05257058155180001
29.4131,-0.00784183667001
29.9928,-0.049875700577600005
31.0667,0.0410672968852
32.0966,0.0
33.3638,0.106138775768
33.5338,-0.013456184526500001
34.1238,0.033263861333900004
34.4638,-0.0142199014165
34.5838,0.00726304772481
35.0238,0.012953415816399999
35.1638,0.015917259376399998
35.2438,-0.009993736095290001
35.7038,-0.00660006279175
35.9038,0.0176463975207
36.0338,-0.0341414271422
36.1438,-0.009993736095290001
36.3738,0.015553827440799998
36.7738,0.0733416468783
37.2322,0.0311094721701
37.7462,0.0385517810214
37.9262,-0.009993736095290001
38.7862,0.0410672968852
39.1262,0.0961236364198
40.3802,0.0
41.4689,0.00879981885534
42.0489,0.0410672968852
42.2389,0.0216455985863
42.4989,-0.029412984416299998
42.6889,0.0308053007136
42.9689,-0.00636465742733
43.1389,0.0128100452527
43.1789,0.0344866168581
43.8789,-0.0691378751816
44.3589,-0.00486833913265
44.5289,-0.0136850965648
45.6089,0.0
45.8489,-0.041949016038499994
45.8789,0.0344866168581
46.3789,0.0574834845744
46.987,0.0540325352348
47.8452,0.027216585304200003
48.0752,0.0160750422511
48.4052,0.029541697018300003
48.7252,-0.014096669796100001
48.8152,0.0344866168581
49.1552,0.0295447031158
49.9552,0.04605411314209999
50.0652,-0.026045783805
50.2452,0.0233551342805
50.9042,0.00358208653409
51.3486,0.00503620981
51.4786,0.000550167947569
52.1986,0.0501324011685
52.7186,0.0941004737615
53.3778,0.0368652893362
54.1466,0.027136438113599996
54.5566,-0.015943055005099998
54.6666,0.0160750422511
55.1466,0.0101436137786
55.2566,-0.005337829715689999
55.5466,0.0050751410232700005
55.6366,0.0397373991635
55.7666,0.0233551342805
56.3357,0.00493599781183
57.1897,0.0329414586144
57.2397,-0.0173978165069
57.5697,0.035747886928199996
