onset,amplitude
0.1303,-0.0140303178747
0.5752,-0.0164475550498
1.0894,-0.0121314301351
1.1694,0.033146825694300004
1.4194,-0.0540189041701
1.8741,-0.012742310488799998
2.7574,-0.0140303178747
3.2023,-0.0164475550498
3.6018,-0.0121314301351
3.7118,0.033146825694300004
4.2115,0.023849382395
5.2197,-0.08541402825899999
5.3797,0.0130965679104
5.4297,-0.0620404834064
5.9397,0.023849382395
6.0397,-0.0782319192714
6.4797,-0.06339509234849999
6.9597,-0.0840025675936
7.0897,-0.0574572926889
7.2197,-0.057265626452099996
7.3697,-0.049065447714599995
7.9797,-0.0209644462812
8.1197,-0.0208831063173
8.6097,0.0880188719338
9.1583,0.0446094568067
9.6673,-0.0208446909215
9.8273,-0.0373328293189
10.1673,-0.0083698945998
10.4173,-0.034544382257300006
10.6573,-0.05462024486880001
10.7273,-0.0620404834064
11.5073,-0.00315466169862
11.5973,0.0699021252645
11.7173,-0.0208446909215
11.8673,0.00785662106784
12.2073,-0.0011180567164700002
12.5073,-0.04016388344
12.5773,0.033146825694300004
12.8873,-0.0232417164896
12.9773,-0.0208831063173
13.2573,-0.0375249549362
13.7006,-0.056546963618900006
14.7086,-0.049062785587
14.7486,-0.0333328433771
15.0086,-0.0208446909215
15.3886,-0.024456302225
15.9286,-0.0867639503352
16.5377,-0.0539376454991
16.6377,0.033146825694300004
16.8477,-0.0540189041701
17.3226,-0.012742310488799998
17.9914,-0.0155098900737
18.0314,0.0
18.0914,-0.0620404834064
18.2814,-0.015456417075499999
18.5814,0.048516134149900005
18.9812,0.088889391172
19.4505,-0.0121314301351
19.5405,0.033146825694300004
20.3905,0.023849382395
20.9505,-0.0551888713779
21.0605,-0.0852719447972
21.3005,0.024554465990800002
22.2388,0.0307045335232
22.718000000000004,-0.0208446909215
23.028000000000002,0.028987684968500002
23.418000000000003,-0.047341236692500004
23.638,-0.052418877683699995
24.058000000000003,0.033758795753200004
24.218000000000004,0.030160272094299997
24.5421,-0.00315466169862
25.7099,0.0699021252645
25.8999,-0.018237431368
25.9899,-0.00941970243957
26.1599,-0.045284320803399995
26.3599,-0.00941970243957
26.5699,-0.013455650114899999
26.6599,0.033146825694300004
26.9999,-0.047341236692500004
27.2599,-0.052418877683699995
27.7439,0.033758795753200004
28.5374,-0.0208446909215
28.6674,-0.0154225483412
28.7874,-0.00941970243957
29.1274,-0.056546963618900006
29.2174,-0.0208446909215
29.4774,-0.07285260049060001
29.5974,-0.013455650114899999
29.7619,-0.056327328299500004
31.6892,-0.0278527742093
32.0036,0.033146825694300004
32.2336,-0.0540189041701
32.5736,-0.012742310488799998
32.7836,-0.0121314301351
32.8936,-0.0208831063173
33.4181,0.000422139920319
34.0719,-0.0274728394496
34.2819,-0.045284320803399995
34.5319,-0.057265626452099996
34.9119,-0.047341236692500004
35.1619,-0.052418877683699995
35.5619,0.033758795753200004
35.6419,-0.0208831063173
35.9919,-0.024236469857999998
36.1119,-0.0073156394231299994
36.2819,-0.045284320803399995
36.6913,-0.062148277442300004
37.3951,-0.045284320803399995
37.4651,0.0036822136848200003
37.7851,-0.012631823417499998
38.1351,-0.0667605941619
38.6651,0.027864709627299998
38.9251,-0.00663255957788
38.9551,-0.0620404834064
39.3051,-0.0337922423604
39.4351,0.022065395703500003
39.8051,0.020689690770599997
40.2394,0.05780716690280001
41.5494,0.026394897741799997
41.7294,-0.0272879531457
41.9594,0.0676642329746
42.1194,0.033146825694300004
42.5094,-0.038657309797300005
42.7694,0.00632650057356
43.0994,-0.0122855810123
43.2394,-0.026857101720199998
43.8394,0.017336938089099998
43.9194,0.025054066424699997
44.0194,0.033146825694300004
44.5582,-0.0158823976419
44.9926,0.0699021252645
45.1026,-0.045284320803399995
45.1926,0.0036822136848200003
45.6026,-0.128781482404
45.7126,-0.0208831063173
45.7726,0.033146825694300004
46.2326,-0.0369301926012
46.3426,0.022065395703500003
46.4126,0.033146825694300004
47.0526,0.023849382395
47.1826,-0.0073156394231299994
47.2826,-0.045284320803399995
47.6726,-0.108283886324
47.7826,0.033146825694300004
48.1626,-0.028407488593099998
48.3726,0.006744985355100001
48.4826,0.022065395703500003
48.6326,-0.026857101720199998
48.9326,0.05780716690280001
49.4111,0.106849411277
51.4133,-0.0019873520776400003
51.5733,-0.045284320803399995
51.8233,-0.0121314301351
51.9433,-0.0208831063173
52.0433,0.033146825694300004
52.2833,-0.0540189041701
52.7679,-0.012742310488799998
53.6263,-0.0792651504281
54.0863,-0.00761219125023
54.1663,0.022065395703500003
54.5163,0.054945821749099996
54.5463,-0.0333328433771
54.8663,-0.0667605941619
55.3911,-0.0383819519001
55.9201,-0.028841516074
56.0601,-0.045284320803399995
56.3501,-0.11416119827400001
56.3801,-0.0031209534286599995
56.7801,0.032367207843299994
56.8801,-0.0208831063173
57.2001,0.059483246476
57.3801,-0.026857101720199998
57.7301,0.0130638716112
58.0296,-0.0847457945185
58.5784,-0.045284320803399995
58.7384,-0.0852719447972
59.0684,-0.043279983760199994
59.3384,0.009473600743809998
59.4284,-0.0208831063173
59.8281,-0.0375249549362
60.5568,0.0699021252645
60.7468,-0.045284320803399995
61.0568,-0.03125704396390001
61.2668,-0.027684908541999998
61.4368,-0.0046546868434199995
61.8568,-0.0490274093888
62.0268,-0.0274728394496
62.1668,-0.045284320803399995
62.3968,-0.0373328293189
62.6968,-0.012631823417499998
63.2968,0.027864709627299998
63.6768,0.0429663310804
63.7268,-0.0620404834064
64.0868,-0.0337922423604
64.2068,0.022065395703500003
64.5568,0.020689690770599997
64.9902,0.05780716690280001
66.2227,-0.026857101720199998
66.6027,-0.0193373018993
66.7127,0.033146825694300004
67.3727,-0.0745166834413
67.5927,0.00909806867294
67.8527,-0.0121314301351
68.0027,-0.0208831063173
68.2468,-0.0160936448856
68.9354,-0.026857101720199998
69.1354,0.0167041304335
69.5402,-0.060475682326699996
70.1691,0.011325579880600001
70.8691,0.0183455529668
71.0891,-0.0591813416696
71.5791,-0.043279983760199994
71.6991,-0.0208831063173
71.9191,-0.00941970243957
72.0591,-0.013455650114899999
72.1391,0.033146825694300004
72.5291,-0.0745166834413
72.9136,-0.0175933475813
73.78699999999999,-0.049062785587
74.2368,-0.0885709331313
75.2302,-0.0436528444066
75.3502,0.026394897741799997
75.5002,0.012812392863799999
75.8302,0.013992152178
75.9002,0.022065395703500003
76.5749,0.0446094568067
77.423,0.00909806867294
77.653,-0.0644770505901
77.733,-0.0031209534286599995
78.083,-0.00011714073212400001
78.293,-0.026857101720199998
78.82300000000001,0.034180046334099996
79.133,0.0699021252645
79.243,0.00909806867294
79.673,-0.078082516059
79.9124,-0.0160936448856
80.7458,-0.0155098900737
80.8058,0.0
81.1058,-0.0496955354495
81.2158,-0.0208831063173
81.3158,-0.0852719447972
81.5558,-0.057265626452099996
81.5958,-0.0620404834064
82.0604,-0.0193373018993
82.6296,-0.0248477795673
82.7696,-0.0274728394496
82.8696,-0.0208446909215
82.9396,0.0159324294855
83.1696,-0.106308384398
83.3196,-0.0208831063173
83.7145,0.013992152178
85.4427,-0.0278527742093
85.6027,-0.045284320803399995
85.6627,0.017629758614
85.9727,-0.0122832661877
86.0927,-0.0208831063173
86.1927,-0.0852719447972
86.4427,-0.057265626452099996
86.4727,-0.0620404834064
86.9027,-0.0745166834413
87.0027,-0.0073156394231299994
87.0527,-0.0620404834064
87.5414,-0.0193373018993
88.5193,0.00909806867294
88.7793,-0.06986352017689999
89.3093,-0.0134364930574
89.3793,0.033146825694300004
90.0093,0.0071094733478000004
90.1593,-0.045284320803399995
90.3893,-0.0121314301351
90.4993,-0.0208831063173
91.0536,-0.0278527742093
91.6724,0.00909806867294
91.7324,0.0
92.0124,-0.06986352017689999
92.1724,-0.049065447714599995
92.7024,-0.0686077752258
92.8224,0.0348670834961
93.4221,-0.0188401736718
93.8912,-0.0620404834064
94.1612,-0.0540189041701
94.8112,-0.0197859373111
94.9612,0.0114097158312
95.1012,-0.0699074417119
95.2312,0.00909806867294
95.6959,0.0247607497755
96.6341,-0.028841516074
96.7441,0.00909806867294
97.0841,-0.0336273775212
97.1841,0.0676642329746
97.3541,-0.0160936448856
97.4741,0.0699021252645
97.8641,0.0144324745702
97.9841,-0.0208831063173
98.1341,-0.026857101720199998
98.6335,-0.0210137542007
99.2573,-0.045284320803399995
99.3373,0.017629758614
99.6773,-0.0279071135347
100.2222,-0.0188401736718
100.8411,-0.00935712148818
100.9311,0.0
101.1011,-0.0066389163073900005
101.2511,-0.032443426210500004
101.2911,-0.0620404834064
101.6709,0.004788871041939999
102.7486,-0.045284320803399995
103.0086,-0.020083443813200003
103.0586,-0.0620404834064
103.6286,0.00793686127023
103.7486,0.022065395703500003
104.3933,0.028857341762599995
105.0177,-0.0155098900737
105.0577,0.0
105.5077,-0.0009219184685400001
105.7277,-0.0208831063173
105.9377,-0.0066389163073900005
106.0777,-0.032443426210500004
106.1177,-0.0620404834064
106.5277,0.004788871041939999
106.7077,0.0676642329746
107.1877,0.0264651975755
