onset,amplitude
0.3151,-0.0312620716999
0.6551,-0.12411332488500001
1.1951,0.021065507308
1.2851,-0.0624015113671
1.3951,-0.00171040593392
1.9051,-0.026042597638500004
2.0151,-0.00197560021401
2.1251,-0.00171040593392
2.8851,0.0452140625249
3.0951,-0.0118822999933
3.2851,-0.00896784602844
3.7444,-0.00505260841606
4.2287,-0.0118822999933
4.3987,-0.00896784602844
4.9687,0.00196197356898
5.2687,-0.0118822999933
5.4287,-0.00896784602844
5.9279,-0.011399975165799998
6.4272,-0.0118822999933
6.7772,-0.00896784602844
7.037000000000001,0.00373819939511
7.4814,-0.0118822999933
7.6614,-0.00896784602844
8.0414,0.00336337414491
8.1514,0.00211926308762
8.7414,-0.0118822999933
8.9814,-0.0118822999933
9.3757,0.025750299526299997
10.3146,-0.030425658803500004
10.4646,-0.0312620716999
10.9146,0.0340651483427
11.1446,0.031492102041599995
11.6546,0.00714042687362
11.8646,0.059184153149300006
12.0546,0.0268523275091
12.3446,0.013484393517200002
12.699000000000002,0.0271030166408
13.927,-0.00171040593392
14.347000000000001,0.021014919638099996
14.547,-0.029118278396
14.767000000000001,-0.03936594673069999
15.277000000000001,-0.09922742112060001
15.507,0.031492102041599995
15.547,-0.0345827218502
15.985999999999999,-0.0587797465703
16.7993,-0.00171040593392
16.9793,-0.0587797465703
17.2993,-0.03936594673069999
17.7093,-0.06904848191160001
18.2793,-0.016005359006700002
18.4093,-0.0624015113671
18.8393,-0.0491427146815
19.0393,0.00211926308762
19.1793,-0.031113603104500002
19.3193,-0.07825808457530001
19.3993,-0.0345827218502
20.3293,-0.0542295988856
21.0893,0.0365065399635
21.2793,-0.0203062563445
21.9293,-0.0176116209422
22.3017,0.0330524135366
23.3799,-0.07169659406449999
23.9838,-0.0617172859136
24.2538,0.0159907259519
24.3038,-0.0345827218502
24.9338,-0.04846146730880001
25.5538,-0.038069263543800004
25.6338,-0.00171040593392
25.9838,-0.0587797465703
26.0938,-0.00820822150173
26.2138,-0.0312620716999
26.5138,0.035051962419699996
26.8438,0.07313169910230001
26.9438,-0.00197560021401
27.0338,-0.00171040593392
27.2338,-0.0198231706973
27.7019,-0.0168283391003
28.4805,0.00211926308762
28.5405,-0.00171040593392
28.7805,-0.0198231706973
29.1605,-0.0168283391003
29.4205,-0.0751778755506
29.9551,0.021065507308
30.7436,-0.06882158187310002
31.2136,-0.0370931637129
31.2836,-0.0312620716999
31.7836,0.00737055755376
31.8836,-0.0115646193255
32.0136,-0.00820822150173
32.1036,-0.0312620716999
32.1636,0.0
