onset,amplitude
0.19,0.0237895087679
0.3,-0.0110138151202
0.79,0.0686222721265
0.93,-0.0185871617036
1.01,-0.021828915319500004
1.28,0.0170072629635
1.9143,0.058499241804
2.5338,-0.033602326718900004
2.9238,-0.0200501271634
3.2138,-0.0287869855958
3.3038,0.0174147898855
3.4938,0.007082348510050001
3.8938,0.042482574961000004
4.0938,-0.07060554791950001
4.1838,-0.021828915319500004
4.9738,0.13470266577
5.5738,-0.0193095530773
5.6938,-0.00101670353636
6.1638,-0.0172228692835
6.9338,-0.055375356433
7.4038,0.0289376647378
7.6338,0.041988779456099995
7.9838,-0.095681218299
8.0738,0.0174147898855
8.4214,0.005986780188629999
9.4402,-0.00101670353636
9.7002,-0.0159583367333
10.1402,-0.027587420806299997
10.3902,-0.00679029687885
10.5002,-0.022434897287
10.5902,-0.021828915319500004
11.0602,-0.036279514025500004
11.1802,-0.053883840946500006
11.4841,-0.0534162773917
12.6817,0.059737930212500005
13.1667,-0.0211011250357
13.4761,0.0518825407712
13.870999999999999,0.0239535742454
14.5247,-0.0110138151202
14.6647,0.0802714155645
14.7147,0.0174147898855
15.1947,-0.0354261480856
15.5347,-0.0754419452064
15.6047,-0.039866595978699994
16.2142,-0.0480686308902
16.9379,0.059737930212500005
17.4828,-0.0211011250357
18.0221,0.0239535742454
18.1621,-0.021828915319500004
18.7369,-0.0480686308902
19.7199,0.059737930212500005
20.2399,-0.0211011250357
21.1879,0.059737930212500005
21.7279,-0.0211011250357
22.6263,0.059737930212500005
23.0262,-0.0211011250357
24.7025,-0.021828915319500004
24.9525,0.0170072629635
25.4525,0.058499241804
25.8125,-0.0487436926504
25.9025,-0.055375356433
26.156999999999996,-0.0613289802164
26.9207,0.0064799318186
27.1207,-0.0159583367333
27.5307,0.00364293701757
27.9207,0.054204267344500005
28.1307,-0.0635847846678
28.3307,0.0226556802184
28.7299,-0.0667466729696
29.7231,0.0766430063071
29.9531,0.016568926999299998
30.2681,0.054234672982800006
30.6674,0.0518825407712
30.9874,0.048524245965200004
31.1374,-0.0613289802164
31.677,-0.0168058664447
32.3756,0.05173673676630001
32.4356,0.12872894359
33.3606,-0.0480686308902
33.7948,-0.021828915319500004
34.2548,-0.0480686308902
34.6197,0.0239535742454
35.1885,0.05173673676630001
35.2485,0.12872894359
36.0984,-0.0480686308902
36.6523,0.05173673676630001
36.7423,0.12872894359
37.4523,-0.0480686308902
38.1011,0.05173673676630001
38.2711,0.12872894359
38.9161,-0.0480686308902
40.5133,0.0327443563697
41.0125,0.0239535742454
41.1025,-0.021828915319500004
41.3525,0.0170072629635
41.8522,0.058499241804
42.6556,-0.00101670353636
42.7556,0.0518825407712
43.2756,0.021084798612700004
43.6056,0.0369178031721
44.0556,0.09517501362160001
44.6751,0.0620517117194
45.7682,0.0226556802184
46.1582,-0.0667466729696
46.3982,0.0601770028223
46.7082,0.0931947268644
46.8082,-0.014864376277299998
46.9982,-0.0185871617036
47.3282,0.05647034278580001
47.5382,0.0802714155645
