onset,amplitude
0.1303,-0.055139937042300004
0.5752,0.0755672903153
1.0894,-0.0495271451622
1.1694,0.055294256315099995
1.4194,-0.00637947636289
1.8741,-0.0659434296887
2.7574,-0.055139937042300004
3.2023,0.0755672903153
3.6018,-0.0495271451622
3.7118,0.055294256315099995
4.2115,-0.0170284350969
5.2197,-0.0236716217154
5.3797,0.061188672543
5.4297,0.00654324243028
5.9397,-0.0170284350969
6.0397,0.00921396623456
6.4797,0.00106628428793
6.9597,0.027720544622400003
7.0897,-0.013010515888200002
7.2197,0.061833800192300004
7.3697,0.0720397969844
7.9797,0.05277194642519999
8.1197,0.0368231587975
8.6097,0.0778073392475
9.1583,0.0502630807836
9.6673,-0.000383900145214
9.8273,0.0483201222246
10.1673,0.06809458285
10.4173,-0.011438313931100001
10.6573,0.0343679039479
10.7273,0.00654324243028
11.5073,0.036189439261300006
11.5973,-0.019684836946
11.7173,-0.000383900145214
11.8673,0.0499833507191
12.2073,0.0407848445668
12.5073,0.00484249372461
12.5773,0.055294256315099995
12.8873,0.0307266974634
12.9773,0.0368231587975
13.2573,0.0352194721105
13.7006,-0.0018082940731099998
14.7086,-0.035694954151699994
14.7486,0.0387689108988
15.0086,-0.000383900145214
15.3886,-0.0779526541922
15.9286,-0.00029824989852
16.5377,0.0417088396796
16.6377,0.055294256315099995
16.8477,-0.00637947636289
17.3226,-0.0659434296887
17.9914,0.035414053358699994
18.0314,0.0
18.0914,0.00654324243028
18.2814,-0.0239734657229
18.5814,0.033248928303200004
18.9812,-0.036500045896699994
19.4505,-0.0495271451622
19.5405,0.055294256315099995
20.3905,-0.0170284350969
20.9505,0.0851148948131
21.0605,0.0644483865565
21.3005,0.0100811974742
22.2388,-0.0177323538417
22.718000000000004,-0.000383900145214
23.028000000000002,0.06055313659580001
23.418000000000003,0.022633988135
23.638,0.0401633676601
24.058000000000003,0.06126150885290001
24.218000000000004,-0.006652014000479999
24.5421,0.036189439261300006
25.7099,-0.019684836946
25.8999,0.0029144374862899998
25.9899,0.0284591874645
26.1599,-0.0385618091236
26.3599,0.0284591874645
26.5699,-0.008587972529119999
26.6599,0.055294256315099995
26.9999,0.022633988135
27.2599,0.0401633676601
27.7439,0.06126150885290001
28.5374,-0.000383900145214
28.6674,0.0576833042026
28.7874,0.0284591874645
29.1274,-0.0018082940731099998
29.2174,-0.000383900145214
29.4774,-0.0317568514206
29.5974,-0.008587972529119999
29.7619,0.046567835120699994
31.6892,-0.0060560727454
32.0036,0.055294256315099995
32.2336,-0.00637947636289
32.5736,-0.0659434296887
32.7836,-0.0495271451622
32.8936,0.0368231587975
33.4181,0.0162589636608
34.0719,-0.0454439575176
34.2819,-0.0385618091236
34.5319,0.061833800192300004
34.9119,0.022633988135
35.1619,0.0401633676601
35.5619,0.06126150885290001
35.6419,0.0368231587975
35.9919,-0.009379761638110001
36.1119,0.00586794182228
36.2819,-0.0385618091236
36.6913,-0.0352292892374
37.3951,-0.0385618091236
37.4651,0.044386356253800004
37.7851,0.060006372381499994
38.1351,0.0235113075779
38.6651,-0.00678281241911
38.9251,-0.05787867962880001
38.9551,0.00654324243028
39.3051,-0.0182650180731
39.4351,-0.033829321162400006
39.8051,-0.0128441155876
40.2394,0.0516219044249
41.5494,0.059623272178300005
41.7294,0.0679417063182
41.9594,0.047266927487599995
42.1194,0.055294256315099995
42.5094,0.005479394177890001
42.7694,0.0707067791168
43.0994,-0.013163135670700002
43.2394,-0.0419832790508
43.8394,0.052754158399199995
43.9194,0.00662440511785
44.0194,0.055294256315099995
44.5582,0.00117614114638
44.9926,-0.019684836946
45.1026,-0.0385618091236
45.1926,0.044386356253800004
45.6026,-0.0328057246854
45.7126,0.0368231587975
45.7726,0.055294256315099995
46.2326,-0.0465130248547
46.3426,-0.033829321162400006
46.4126,0.055294256315099995
47.0526,-0.0170284350969
47.1826,0.00586794182228
47.2826,-0.0385618091236
47.6726,0.017804328458900003
47.7826,0.055294256315099995
48.1626,0.044900368879199994
48.3726,-0.0775790270084
48.4826,-0.033829321162400006
48.6326,-0.0419832790508
48.9326,0.0516219044249
49.4111,-0.06243574953480001
51.4133,-0.043453561691300005
51.5733,-0.0385618091236
51.8233,-0.0495271451622
51.9433,0.0368231587975
52.0433,0.055294256315099995
52.2833,-0.00637947636289
52.7679,-0.0659434296887
53.6263,0.000463225033025
54.0863,-0.0801730187928
54.1663,-0.033829321162400006
54.5163,-0.062389168716000004
54.5463,0.0387689108988
54.8663,0.0235113075779
55.3911,-0.020336047238099998
55.9201,-0.0055759720525300005
56.0601,-0.0385618091236
56.3501,0.0322708883368
56.3801,0.09939216228700001
56.7801,0.054769797687800006
56.8801,0.0368231587975
57.2001,0.015601033274999999
57.3801,-0.0419832790508
57.7301,0.0225057372633
58.0296,0.024680717575500003
58.5784,-0.0385618091236
58.7384,0.0644483865565
59.0684,0.0175551911227
59.3384,0.0628717572841
59.4284,0.0368231587975
59.8281,0.0352194721105
60.5568,-0.019684836946
60.7468,-0.0385618091236
61.0568,0.0033354378082600003
61.2668,0.0520549943317
61.4368,0.056896402318299996
61.8568,-0.030557010718499998
62.0268,-0.0454439575176
62.1668,-0.0385618091236
62.3968,0.0483201222246
62.6968,0.060006372381499994
63.2968,-0.00678281241911
63.6768,-0.051603158404199996
63.7268,0.00654324243028
64.0868,-0.0182650180731
