onset,amplitude
0.6152,-0.042485481959199996
1.0452,0.027229380817400003
1.4252,-0.0254233885706
1.5252,-0.10077684204500001
1.6152,-0.05520294859540001
1.9751,-0.0140561089765
2.5192,-0.05520294859540001
2.9192,0.020296242029400002
3.0392,0.003983181591500001
3.2292,0.030387507165200004
3.5892,0.0061467783574
4.0792,-0.017956489914400003
4.5539,-0.043530197318199994
5.6168,0.022321238694000003
5.7468,-0.0237109432336
6.0868,-0.021392484038499998
6.3668,-0.035730816962
6.5468,-0.0033672958829499998
6.6968,-0.0227714921015
7.1068,0.016514847914200003
7.2068,-0.05520294859540001
7.5768,-0.0254233885706
7.9609,-0.00110938946806
8.5599,-0.0237109432336
8.8099,-0.00796715057368
9.0199,-0.0033672958829499998
9.0799,-0.012215321373700001
9.6999,0.0406120753424
9.8799,-0.0227714921015
10.1499,-0.0017357273967000002
10.6299,-0.00793981779218
10.9399,-0.0588473836225
11.1399,-0.045991668422999996
11.3299,-0.016598424552799997
11.4499,0.003983181591500001
11.6989,-0.011936507252200001
12.2681,-0.037666311749199995
12.5381,-0.013323806522899998
12.9481,0.0376055757015
13.4177,-0.007981280103119999
14.2262,-0.052475436767600005
14.3662,-0.0237109432336
14.6262,0.013236900142000001
14.8062,-0.0515423994405
15.2512,-0.0475855583917
15.9449,-0.0560888633306
16.0049,-0.049157446124099995
16.0949,-0.0764145014677
16.5549,-3.18068722167e-05
16.9499,-0.035914498216400005
17.514,-0.0242621736845
17.824,0.0876263882756
17.854,-0.049157446124099995
18.024,-0.05520294859540001
18.444000000000003,0.013246143050299999
18.9682,-0.048530947041
20.0864,-0.0006078787963430001
20.5164,0.019747483080400002
20.7464,-0.0397809442466
20.8464,-0.11202466723200001
21.2664,-0.00697482607043
21.4864,-0.0515423994405
21.8364,-0.0205167780107
21.9464,-0.021618684616900002
22.5058,-0.102265350953
23.5195,0.014003546918600002
23.7795,0.014003546918600002
23.9095,-0.011936507252200001
23.9895,0.0
24.0695,-0.05520294859540001
24.3994,-0.127206451985
25.0139,-0.051727638559600005
25.5183,-0.00271874272871
25.8083,-0.0242621736845
26.0383,0.0876263882756
26.0783,-0.049157446124099995
26.1983,-0.05520294859540001
26.4483,-0.127206451985
27.1773,-0.08576986890310001
28.5044,-0.0237109432336
29.1344,-0.0282014278468
29.3144,-0.0227714921015
29.6844,-0.07609349364319999
29.9244,-0.0184527946319
30.0644,-0.05520294859540001
30.389,-0.043530197318199994
31.0876,-0.0237109432336
31.4376,0.029047132320699998
31.6776,-0.04250761855000001
31.7376,-0.049157446124099995
32.0976,-0.0819721986125
32.2576,-0.0625239984915
32.4776,0.00946705415175
33.0376,-0.037334192378300005
33.6476,0.0408854342328
33.7776,-0.05520294859540001
34.0276,-0.0017357273967000002
34.4776,-0.0223432901494
34.9376,-0.102265350953
35.3757,-0.016743417486
36.1194,-0.0120830434151
36.2394,0.0
36.5841,-0.127206451985
37.0133,-0.0764145014677
37.0733,-0.061407392128
37.2933,-0.0819721986125
37.4433,-0.053442433361400005
37.6133,-0.0227714921015
38.0533,0.0334696363513
38.3633,0.0400533854438
38.4733,-0.0430022812514
38.5633,-0.05520294859540001
39.0728,0.0572169460606
39.6068,-0.0764145014677
39.8668,-0.00591203603026
40.0768,-0.11202466723200001
40.2668,-0.10077684204500001
40.5768,-0.020118400605099996
40.8168,-0.042485481959199996
40.9968,-0.017412998387400003
41.2563,-0.0100240138691
41.6354,-0.0237109432336
41.7354,-0.061407392128
41.9354,-0.0142400213989
42.0654,-0.042485481959199996
42.6751,-0.0308903106247
43.7477,-0.0237109432336
44.0277,0.027229380817400003
44.4077,-0.06716551730169999
44.8677,-0.0359893455187
45.0577,-0.0033672958829499998
45.1377,-0.05520294859540001
45.5326,-0.043530197318199994
45.9719,-0.052475436767600005
46.0719,-0.0237109432336
46.4519,0.029047132320699998
46.6919,-0.00796715057368
47.2117,-0.0129921883099
48.0998,-0.05520294859540001
48.3798,-0.0017357273967000002
48.7598,-0.0223432901494
49.1298,0.00778983510124
49.4198,-0.016743417486
49.7798,0.000707474434502
49.8098,-0.012215321373700001
50.343999999999994,-0.023732569267700003
51.1124,-0.08550858832969999
51.2324,-0.0764145014677
51.6024,-0.11202466723200001
51.8124,-0.028506421413500002
52.4116,-0.105025710865
53.2299,-0.0396164499588
53.3699,-0.0764145014677
53.6799,0.0113666735983
53.8499,-0.0764145014677
53.9999,-0.0843361145861
54.0299,-0.049157446124099995
54.2899,-0.0386048921491
54.4099,-0.0100240138691
54.7999,-0.0898151194572
55.0599,0.00571344742387
55.4396,-0.0108958638185
56.4524,-0.0237109432336
57.0473,-0.00716405359678
57.756,-0.0227714921015
58.196000000000005,-0.01240687419
58.606,0.0012737777666800001
58.646,-0.012215321373700001
59.0251,0.00525836617934
59.7237,-0.00271874272871
59.8337,-0.0237109432336
60.2337,0.029047132320699998
60.4637,-0.04250761855000001
60.5337,-0.049157446124099995
61.2684,-0.0194102382095
62.4211,-0.011246586205799998
62.5811,-0.081787860903
63.1359,-0.0558968943493
63.585,-0.021618684616900002
63.9999,-0.0194093073289
64.5237,-0.0237109432336
64.7737,-0.0634631264405
64.8437,-0.10077684204500001
65.0637,-0.0621585825572
65.3737,-0.007981280103119999
65.5437,-0.0033672958829499998
65.8435,-0.07472233362380001
67.2158,-0.0237109432336
67.6558,-0.035914498216400005
68.0058,-0.00759035600805
68.2358,-0.0227714921015
68.5958,-0.059949777453100005
68.6958,-0.10077684204500001
68.7558,-0.05520294859540001
69.1758,-0.051112741885299996
69.2958,0.003983181591500001
69.3558,-0.05520294859540001
69.6156,-0.043530197318199994
70.0498,-0.052475436767600005
70.1498,-0.0237109432336
70.6198,0.043309735589500006
70.9393,-0.033169103604900003
71.8082,-0.127206451985
72.2882,-0.042485481959199996
72.8182,-0.0140039922524
72.9782,-0.05520294859540001
73.2482,-0.0017357273967000002
73.8882,-0.0223432901494
74.1082,0.027229380817400003
74.2682,-0.04657315197930001
74.4082,0.003983181591500001
74.6482,-0.038179085318199996
75.0782,-0.026108289087799996
75.6982,-0.0655761485281
75.8582,-0.0120830434151
76.0582,-0.09923695051470001
76.3582,0.0494272190286
76.5582,-0.0764145014677
76.7082,-0.0430022812514
77.1882,-0.046163549570199996
77.8682,-0.0345849499573
78.311,-0.0492671851819
79.4695,-0.045730487927
79.6195,0.0334056775646
79.7595,-0.0237109432336
80.1195,-0.0229718722217
80.5395,-0.0541250591262
80.6295,-0.0430022812514
80.7895,-0.0227714921015
81.2195,-0.0172304688504
81.3095,-0.10077684204500001
81.6395,-0.0591819530485
81.7895,-0.049304059802400005
81.9895,-0.0227714921015
82.5932,0.004353083277850001
83.0423,-0.0237109432336
83.3123,-0.0207110199528
83.3923,-0.012215321373700001
83.8523,0.0365511175985
84.2072,-0.024700953245
84.7764,-0.035730816962
85.7046,-0.00271874272871
85.8846,-0.0173086924395
86.0146,-0.05520294859540001
86.3846,0.0935238325233
86.5446,-0.0237109432336
86.9144,-0.0207110199528
87.3335,-0.05520294859540001
87.7735,-0.0361109810021
87.9935,-0.0783154694122
88.5435,-0.0167276323988
88.8135,0.016310672072299998
89.3635,-0.04920661187559999
89.7835,-0.041567451350099996
89.8635,-0.05520294859540001
90.4329,0.0572169460606
90.9922,-0.0205698262756
91.0822,-0.05520294859540001
91.5622,0.0536462452736
92.0622,-0.010382995257799999
92.1322,0.003983181591500001
92.2022,-0.012215321373700001
92.7566,-0.0725889730828
93.4504,-0.052475436767600005
93.5904,-0.0430022812514
93.8004,-0.0112191576352
94.3904,0.049621293893099994
94.7353,-0.0234426635241
95.5794,-0.008151898333810002
95.9494,0.0141103016015
96.0194,-0.05520294859540001
96.5994,-0.054565765246800006
96.7394,0.00367334322398
96.7994,-0.012215321373700001
97.1594,0.00535817250167
97.7694,0.028592620811000002
98.2681,0.0385152841692
99.4311,-0.0237109432336
99.8411,-0.0575720918326
99.9411,-0.05520294859540001
100.2511,-0.043530197318199994
100.6311,-0.00591203603026
100.7611,-0.0430022812514
101.0611,0.0127857242475
101.1611,-0.10077684204500001
101.5711,-0.0384215069994
101.7411,-0.0227714921015
101.9711,-0.0017357273967000002
102.3511,0.011178063524599999
102.4511,-0.0430022812514
102.6211,-0.0227714921015
103.1801,-0.0219306723502
103.4296,-0.0747152174548
103.6596,0.027229380817400003
103.9196,-0.0619624756884
104.1196,0.0334056775646
104.5044,0.037257693618
105.4325,-0.0222652275893
105.5125,0.0
105.7625,-0.0051811708451700005
105.9425,-0.045991668422999996
106.1974,-0.07472233362380001
106.8419,-0.0350471041649
106.9619,-0.0396164499588
107.0519,-0.0764145014677
107.4419,-0.038326134743699995
107.5819,0.00367334322398
108.1811,-0.0655761485281
109.3138,-0.0237109432336
109.3838,-0.0958304823337
109.8738,-0.019450966614400003
109.9538,-0.05520294859540001
110.4438,-0.03751045587080001
110.8538,0.0426856244541
110.9938,-0.0120830434151
111.1338,-0.021618684616900002
111.6138,-0.009152452687370001
111.8634,-0.0140310576729
