onset,amplitude
0.4803,-0.0189091917237
0.9603,-0.0536407596726
1.4203,-0.034775084490999995
1.6003,0.014512195139600002
1.9303,-0.0473338384364
2.3103,-0.00054972477813
2.7703,0.032613101461499996
2.9303,-0.0016984977166199999
3.0203,-0.0189091917237
3.4997,0.0286486517492
4.2238,-0.0207570311605
4.3638,0.014512195139600002
4.9438,0.08205133040780001
5.1038,-0.08027053027389999
5.2938,0.0184719656938
5.5938,0.010773099442399998
6.1938,0.0186713360757
6.4538,-0.0417906586083
6.7338,-0.0332331977478
7.4638,-0.0130619315156
7.9226,0.038648829315300004
9.62,-0.0282755318255
9.97,-0.015335442272600001
10.3,0.00454679382929
10.64,-0.021325936121299998
10.72,0.0184719656938
11.4089,0.0443523916394
11.7583,-0.0198590624854
12.1783,-0.0975828041505
12.4283,-0.062003172213
12.5483,-0.019386873607299997
12.6683,-0.0198590624854
12.9683,-0.0698859399986
13.2783,-0.0332817841036
13.3483,-0.052537900021400005
13.4583,-0.0189091917237
13.6683,0.0119266204475
14.1624,0.0527176607236
15.2849,-0.0189091917237
15.6049,0.0119266204475
15.9749,0.0527176607236
16.2749,-0.08710871648889999
16.5149,-0.0133338315615
16.6449,0.00192540644463
16.7249,-0.0189091917237
17.1649,0.00286956726938
17.3549,0.0153117407529
17.8049,-0.000740437122813
17.8449,-0.028413158242
18.1941,0.0119266204475
18.733,-0.0198590624854
18.923,0.00278129723787
19.343,0.030271306912099998
19.773,0.048445825003300004
20.093,-0.0328489762903
20.5327,0.010912759389799999
21.3561,-0.018251468874099997
21.4361,0.0023581127272600004
21.5161,-0.011275563774000002
21.7961,0.009444674896569999
22.0958,-0.0326853495997
22.5451,-0.0189091917237
22.7251,0.010773099442399998
23.2251,0.0186713360757
23.4851,-0.039020922662199996
23.6051,0.00010240387264299999
23.8547,-0.0316329699992
24.8079,-0.0386754889031
24.8679,0.0
25.0579,-0.014625304311600001
25.3079,-0.022082327633599998
25.7221,0.0272531583971
26.1166,-0.039020922662199996
26.2466,-0.0189091917237
26.4466,0.0119266204475
26.9213,0.0527176607236
27.5258,-0.0386754889031
27.6558,0.0023581127272600004
27.7158,-0.011275563774000002
27.9158,0.0023581127272600004
28.2902,0.00454679382929
28.9538,-0.0377024236565
29.0938,-0.0471816493731
29.1638,-0.028413158242
29.8335,-0.0037965182071500003
30.2479,-0.039020922662199996
30.3979,-0.0189091917237
30.5779,0.010773099442399998
