onset,amplitude
0.2458,-0.0169798733167
0.3558,0.011176277237499999
0.7558,0.0424101171326
0.9858,-0.0270114162183
1.5758,0.024670306945700004
1.9658,0.0720243936074
2.0758,-0.055618312767
2.1458,0.011176277237499999
2.54,-0.00659317981803
3.1492,-0.010693548592600001
3.6492,-0.0481760450268
3.7392,0.006408888557270001
3.8292,0.011176277237499999
4.0792,-0.0095182499221
4.5492,-0.054139687557100004
4.7292,0.0
5.0592,-0.0313896065611
5.2592,-0.045789785982599994
5.6492,-0.061009208547
5.8292,-0.055618312767
5.9927,-0.036282248962
7.1006,-0.0565118270329
7.4406,-0.022204755581
8.0106,0.0292901088727
8.6206,0.065963475878
9.0506,0.0377365268196
9.4406,0.048847980433
9.6306,0.0103702028898
9.8306,-0.055618312767
10.1306,0.026687033237400005
10.3906,-0.024830341699200002
10.5306,-0.0105480336821
10.6306,0.026687033237400005
10.8606,-0.045789785982599994
10.9406,0.011176277237499999
11.4406,0.0537656121753
12.0106,0.006408888557270001
12.0406,-0.0540863820044
12.1506,0.07404677384319999
12.7406,0.034544222178199996
13.4706,-0.0835270778054
13.5906,-0.0169798733167
13.6206,-0.0540863820044
14.148,0.0322478817396
15.3656,-0.0105480336821
15.4456,-0.0540863820044
15.8656,-0.00659317981803
16.0856,-0.019386201983
16.895,0.0970492644977
17.3244,-0.0250897684963
17.4844,0.021426414568699998
17.6044,0.026687033237400005
17.7744,-0.0272726304255
18.4744,0.049204436042800004
18.9087,0.0488920478032
19.8866,-0.0540863820044
20.2566,-0.00659317981803
20.4766,-0.019386201983
20.8566,0.0228986172354
20.9766,0.026687033237400005
21.5712,-0.050126118324800004
22.8491,0.0395871889709
23.3591,0.049204436042800004
23.4691,-0.0381370215997
23.6791,-0.040306799726100004
24.3789,-0.052112893410800006
25.4976,-0.0167253723101
25.8476,0.0395871889709
26.2476,0.049204436042800004
26.3576,-0.0381370215997
26.5476,-0.040306799726100004
27.0821,-0.052112893410800006
28.2797,0.00700181533986
28.3297,-0.024214874144
28.4497,0.011176277237499999
28.9797,-0.052112893410800006
29.3697,0.014084006378799998
29.8046,-0.0250897684963
30.8224,-0.099274590035
31.1024,0.0803795710947
31.1824,0.0358760572524
31.2424,-0.04623017442340001
31.4024,0.011176277237499999
31.9074,0.048769881343400004
32.2019,-0.099274590035
32.3919,-0.045789785982599994
32.7019,0.042819156663699995
33.0619,0.0108830052394
33.4219,-0.0221183056929
33.5419,-0.055618312767
34.0519,-0.0328844038924
34.1619,-0.0540863820044
34.5419,-0.0192497965823
34.6119,0.0411428611178
34.8119,0.012324322784500002
35.2619,-0.026945634150299998
35.4219,-0.0381370215997
35.5219,-0.0247954788215
35.7819,-0.0157678331311
36.2606,-0.00212027412397
37.0595,-0.099274590035
37.2695,-0.045789785982599994
37.5995,0.042819156663699995
38.1495,0.030952776101599997
38.4995,-0.008001876966520001
38.6895,0.012324322784500002
39.2695,0.048807817286800004
39.4495,-0.045789785982599994
39.7795,-0.008885271570440001
39.8495,-0.055618312767
40.3495,0.0784499577465
40.5095,-0.055618312767
40.6695,-0.0426057146641
41.0095,0.042819156663699995
41.7727,0.026694481833099998
42.1071,-0.0268624770819
42.2271,-0.099274590035
42.3971,-0.0247954788215
42.6971,0.0142723138365
42.9471,-0.0095182499221
43.4171,-0.0110079446186
43.8371,0.0209170484115
44.1516,0.023761611678
44.7305,-0.0381370215997
44.8305,-0.099274590035
45.0405,-0.0247954788215
45.1305,-0.055618312767
45.3705,-0.0973353522338
45.4705,0.011176277237499999
46.0149,-0.004515567143899999
47.3773,0.00700181533986
47.4473,-0.024214874144
47.5473,0.011176277237499999
48.1073,-0.052112893410800006
48.5773,0.014084006378799998
48.9771,-0.0250897684963
49.8551,0.011176277237499999
50.1151,-0.0095182499221
50.5551,-0.054139687557100004
50.8051,-0.0132842644486
50.9651,-0.048117323405900005
51.1851,-0.0126915334466
51.3151,0.006408888557270001
51.3651,-0.0540863820044
51.9151,0.0630164655334
52.1451,0.00501188643066
52.2851,-0.0565118270329
52.4051,-0.0247954788215
52.6551,-0.022204755581
52.8793,0.026687033237400005
53.6684,-0.099274590035
53.8584,-0.045789785982599994
54.3284,0.013626281749499999
54.5684,0.05232519575680001
54.6784,0.011176277237499999
55.3084,-0.0192497965823
55.5084,-0.0268624770819
55.6084,-0.099274590035
55.8184,-0.0416172087184
55.8984,0.011176277237499999
56.3784,-0.0172037964371
56.5984,-0.00828615528773
56.7984,-0.0381370215997
56.9984,0.00881851542515
57.1984,-0.030414117918700002
57.3584,0.012324322784500002
57.7069,-0.0032707522913699998
58.4253,0.011176277237499999
58.9453,-0.052112893410800006
59.0053,-0.024214874144
59.1453,0.006408888557270001
59.3053,0.010507416398
59.5953,-0.055473755592400004
59.7953,0.0167529388178
60.1249,-0.00412684842543
60.7743,0.049204436042800004
60.9543,-0.040306799726100004
61.4243,-0.052112893410800006
61.7043,-0.0413000282692
61.7743,0.014084006378799998
62.2935,0.06743750281880001
63.7461,-0.0765474403416
