onset,amplitude
0.5061,0.0495609808907
0.8761,-0.000724328744414
1.2661,-0.013320676034799998
1.6461,-0.0329624411904
1.7561,0.0325174288625
1.7861,0.017564412167299998
2.4806,0.00866300684529
3.5292,-0.0116588434387
3.7592,0.04318001188080001
3.9092,-0.00288055582088
4.2392,-0.0482788781054
4.7092,-0.0526450895624
4.8492,0.0310918777019
4.9292,0.022019944243099998
5.2092,-0.0599628349234
5.2692,-0.0132568455635
5.5092,-0.025210476003299998
5.8992,0.11369073356899999
6.1792,0.062069837671300004
6.5792,-0.033736642921700005
6.7692,0.0206054320833
6.8992,0.0495609808907
7.1392,-0.040850796311400005
7.5492,-0.0476026547214
8.0781,-0.019673063892999998
8.9612,0.0024991645744600003
9.4462,-0.0362587376089
9.8604,0.0495609808907
10.0704,-0.040850796311400005
10.4404,-0.0476026547214
10.6604,-0.046530841006500005
10.7804,0.0325174288625
11.0301,0.03526109072
11.9083,0.0220398721685
12.3683,0.042788421356499996
12.5483,0.00957286740126
12.7183,0.0465556918084
13.0779,0.0372227076243
14.6053,0.0211160245603
14.8753,-0.00233522349121
15.1753,0.026656551464499998
15.5453,-0.013588623048199999
16.2453,0.0235800348049
16.5253,0.0235800348049
16.7853,0.0235800348049
16.9053,-0.00233522349121
17.1353,0.044078599315300004
17.3253,-0.013588623048199999
17.9641,-0.00315454637858
18.6932,-0.00315454637858
18.8732,-0.00233522349121
19.1032,0.0211160245603
19.4132,-0.013588623048199999
20.0128,-0.0315358393539
20.6665,0.0024991645744600003
20.9664,-0.0362587376089
21.9754,-0.0315358393539
22.2054,-0.00233522349121
22.5854,0.044078599315300004
22.8354,-0.013588623048199999
23.1354,-0.00370905214539
23.4854,0.026656551464499998
23.7754,-0.00370905214539
24.0554,-0.00370905214539
24.1754,0.026656551464499998
24.2954,-0.00233522349121
24.5354,0.0397750499516
24.7254,-0.013588623048199999
25.1754,-0.00370905214539
25.4644,0.0134556601611
26.0633,0.012486186951099999
26.2633,-0.0470613716564
26.3533,0.0325174288625
26.5433,0.0163016329438
26.6033,0.0163973664937
26.9183,0.0318962011435
27.5574,-0.00370905214539
