onset,amplitude
0.4803,-0.035416778075300005
0.9603,-0.0335271637362
1.4203,0.0758664173163
1.6003,0.0608129558392
1.9303,0.09556439370380002
2.3103,0.0907528821711
2.7703,0.0017710163472599999
2.9303,0.00161247535065
3.0203,-0.035416778075300005
3.4997,0.07168479115189999
4.2238,0.0587373789334
4.3638,0.0608129558392
4.9438,0.09380435674619998
5.1038,0.033116331767400004
5.2938,-0.0254688406797
5.5938,0.023881998401900004
6.1938,-0.042494961795100004
6.4538,-0.06953179953630001
6.7338,0.026171102527400004
7.4638,-0.0299979573262
7.9226,-0.00977187478847
9.62,0.0367565368657
9.97,0.0466200461834
10.3,-0.024552050150900003
10.64,-0.0656794118867
10.72,-0.0254688406797
11.4089,0.07984661176539999
11.7583,0.040591358009900005
12.1783,0.024672249712799996
12.4283,0.00703991918694
12.5483,-0.00433698206364
12.6683,0.040591358009900005
12.9683,0.0358140374236
13.2783,6.52672979479e-05
13.3483,-0.0421761637651
13.4583,-0.035416778075300005
13.6683,0.0759993075541
14.1624,0.00572733566028
15.2849,-0.035416778075300005
15.6049,0.0759993075541
15.9749,0.00572733566028
16.2749,0.0061873255754599996
16.5149,0.0033347365470100003
16.6449,-0.0266379512096
16.7249,-0.035416778075300005
17.1649,0.00150911997103
17.3549,-0.0772510909815
17.8049,0.0096824796126
17.8449,0.045849618860999995
18.1941,0.0759993075541
18.733,0.040591358009900005
18.923,0.00910913355672
19.343,0.0366954169314
19.773,0.0917785397063
20.093,0.0136287928003
20.5327,0.042139667499699995
21.3561,0.00104012926514
21.4361,0.0401559082006
21.5161,-0.024165220366000002
21.7961,-0.0545268341334
22.0958,-0.0295791909485
22.5451,-0.035416778075300005
22.7251,0.023881998401900004
23.2251,-0.042494961795100004
23.4851,-0.013441834254399999
23.6051,-0.0749403548833
23.8547,-0.00242987380004
24.8079,0.0171963104942
24.8679,0.0
25.0579,-0.019919729950800002
25.3079,-0.0255979048508
25.7221,0.014278248363600001
26.1166,-0.013441834254399999
26.2466,-0.035416778075300005
26.4466,0.0759993075541
26.9213,0.00572733566028
27.5258,0.0171963104942
27.6558,0.0401559082006
27.7158,-0.024165220366000002
27.9158,0.0401559082006
28.2902,-0.024552050150900003
28.9538,0.0347101430987
29.0938,0.000953545037247
29.1638,0.045849618860999995
29.8335,0.127633428622
30.2479,-0.013441834254399999
30.3979,-0.035416778075300005
30.5779,0.023881998401900004
31.0926,-0.042494961795100004
32.0208,0.0171963104942
32.0708,0.0
32.1508,0.045849618860999995
32.8955,0.127633428622
33.8736,0.040591358009900005
33.9736,0.030814023667900002
34.0436,0.045849618860999995
34.5436,0.0373955121183
34.6436,-0.06953179953630001
34.9536,0.0245251188515
35.0636,-0.035416778075300005
35.6136,0.0662917197021
35.7336,-0.0421761637651
35.8236,-0.035416778075300005
36.1436,0.0063094679132299995
36.5236,-0.035416778075300005
37.0136,0.0174985023157
37.1236,-0.035416778075300005
37.7336,0.019651478713400002
37.8036,-0.035416778075300005
38.3936,-0.00864530933275
38.5136,-0.0772510909815
38.5736,-0.035416778075300005
39.1772,-0.0013030083766
39.9707,-0.019919729950800002
40.0307,0.0
40.3207,0.0158219506798
40.9507,0.004895025228180001
41.3707,-0.013441834254399999
41.4707,-0.035416778075300005
41.6807,0.0759993075541
42.1344,0.00572733566028
43.1576,-0.019919729950800002
43.5476,0.046288958198999995
43.7176,0.030814023667900002
43.8576,-0.040265087611800005
44.2276,0.07168479115189999
44.2576,0.045849618860999995
44.4776,0.0932428168255
45.1522,0.0276199938771
46.0604,-0.0772510909815
46.1604,0.040591358009900005
46.6504,-0.012702684429
47.0004,0.0833698640622
47.1204,-0.040265087611800005
47.2004,-0.035416778075300005
47.6004,0.0758664173163
47.6904,-0.0421761637651
47.7804,-0.035416778075300005
48.4096,0.127633428622
49.2036,0.040591358009900005
49.3536,0.00910913355672
49.5836,0.04965509507759999
50.0236,0.024696286309700003
50.3036,-0.0548175269654
50.3436,0.045849618860999995
51.0236,-0.0461897969391
51.4136,0.0758664173163
51.8723,-0.020463851801
53.0798,0.0182390950543
53.5398,0.0758664173163
53.6798,0.030814023667900002
53.9798,0.0158219506798
54.6094,-0.015162781032
55.0884,0.040591358009900005
55.4434,-0.013441834254399999
56.1377,-0.0511754794037
56.3577,-0.009266968937520001
57.0722,0.0717293756177
57.611000000000004,0.0347101430987
58.011,0.048678700412
58.151,0.05576437292119999
58.3109,0.012855429884200001
58.7602,-0.013441834254399999
58.8402,-0.035416778075300005
59.4549,0.127633428622
60.3386,0.0367565368657
61.0371,-0.035416778075300005
61.2571,0.0759993075541
61.6471,0.00572733566028
61.7371,0.0608129558392
62.4416,-0.019809579923900002
63.3948,-0.0772510909815
