onset,amplitude
0.4803,-0.028619661544400002
0.9603,-0.0038671677399999996
1.4203,0.0100199749141
1.6003,0.0322749812341
1.9303,-0.011314187362600002
2.3103,0.123413454607
2.7703,0.04121572246519999
2.9303,0.0949006617772
3.0203,-0.028619661544400002
3.4997,0.0079522593725
4.2238,0.043799035817599995
4.3638,0.0322749812341
4.9438,-0.00715304023099
5.1038,-0.0370813142606
5.2938,0.0612855776644
5.5938,-0.0017697403630099998
6.1938,-0.09686663688489999
6.4538,-0.0486719138837
6.7338,-0.0828908949605
7.4638,-0.0667020653315
7.9226,-0.0580689564128
9.62,-0.041175726187300005
9.97,-0.00380543715975
10.3,0.049792345408500006
10.64,0.0181527146614
10.72,0.0612855776644
11.4089,0.0736248333791
11.7583,0.0019650210139
12.1783,0.0134050551734
12.4283,0.10325512011700001
12.5483,0.0761935866275
12.6683,0.0019650210139
12.9683,0.0932696098536
13.2783,0.0738548624268
13.3483,-0.028349131843500002
13.4583,-0.028619661544400002
13.6683,0.010749310708700001
14.1624,0.0160039313024
15.2849,-0.028619661544400002
15.6049,0.010749310708700001
15.9749,0.0160039313024
16.2749,-0.004879335503569999
16.5149,0.0833703079815
16.6449,0.0063892754915800005
16.7249,-0.028619661544400002
17.1649,-0.007628939660810001
17.3549,0.0301000582391
17.8049,-0.0104411571027
17.8449,-0.0352177685625
18.1941,0.010749310708700001
18.733,0.0019650210139
18.923,-0.00471725127218
19.343,-0.0128072150811
19.773,-0.0550831502449
20.093,0.051663234367399995
20.5327,0.08749298073629999
21.3561,0.06369022576019999
21.4361,0.0527432511785
21.5161,0.0165939899902
21.7961,0.0351211054109
22.0958,0.0673871498535
22.5451,-0.028619661544400002
22.7251,-0.0017697403630099998
23.2251,-0.09686663688489999
23.4851,-0.0550553646454
23.6051,0.0567332080855
23.8547,-0.010855505656299998
24.8079,-0.0098942504587
24.8679,0.0
25.0579,-0.000458866798873
25.3079,0.00506156528702
25.7221,-0.008650811992139998
26.1166,-0.0550553646454
26.2466,-0.028619661544400002
26.4466,0.010749310708700001
26.9213,0.0160039313024
27.5258,-0.0098942504587
27.6558,0.0527432511785
27.7158,0.0165939899902
27.9158,0.0527432511785
28.2902,0.049792345408500006
28.9538,0.044097995212900004
29.0938,-0.045213858958300004
29.1638,-0.0352177685625
29.8335,0.030744299917099996
30.2479,-0.0550553646454
30.3979,-0.028619661544400002
30.5779,-0.0017697403630099998
31.0926,-0.09686663688489999
32.0208,-0.0098942504587
32.0708,0.0
32.1508,-0.0352177685625
32.8955,0.030744299917099996
33.8736,0.0019650210139
33.9736,0.0554811925249
34.0436,-0.0352177685625
34.5436,-0.0555624353103
34.6436,-0.0486719138837
34.9536,-0.04313846375659999
35.0636,-0.028619661544400002
35.6136,0.021076531257599996
35.7336,-0.028349131843500002
35.8236,-0.028619661544400002
36.1436,0.00772183684977
36.5236,-0.028619661544400002
37.0136,0.0224514682254
37.1236,-0.028619661544400002
37.7336,0.0774289792393
37.8036,-0.028619661544400002
38.3936,0.0421406098075
38.5136,0.0301000582391
38.5736,-0.028619661544400002
39.1772,0.021827441571800003
39.9707,-0.000458866798873
40.0307,0.0
40.3207,-0.0629189616973
40.9507,-0.0659979583242
41.3707,-0.0550553646454
41.4707,-0.028619661544400002
41.6807,0.010749310708700001
42.1344,0.0160039313024
43.1576,-0.000458866798873
43.5476,0.000903378915716
43.7176,0.0554811925249
43.8576,0.152835524726
44.2276,0.0079522593725
44.2576,-0.0352177685625
44.4776,0.036295307438599995
45.1522,-0.07970743572439999
46.0604,0.0301000582391
46.1604,0.0019650210139
46.6504,0.011395675914200001
47.0004,0.103912278344
47.1204,0.152835524726
