onset,amplitude
0.5506,0.028431335872100002
0.9806,-0.00714497555434
1.4006,-0.051509429025600004
1.4406,-0.014575170031700002
2.1006,0.034637440313699995
2.4906,-0.0562473328039
2.9806,-0.0253258039807
3.275,0.04237161106319999
4.0237,0.013340601600799999
4.3237,0.00981840876981
4.5637,0.0527216982431
5.1637,-0.0023806481704899997
5.3737,-0.00668097609839
5.8737,-0.034776896401
6.2637,-0.0527694023508
6.3937,-0.039690750547000005
6.4437,-0.014575170031700002
6.9728,0.0794206651512
7.9961,-0.0369542347855
8.2261,0.030177606470400003
8.2961,0.004783474300319999
8.7561,0.052768465625599996
8.8761,-0.009288464252930001
9.3003,-0.0536570043469
9.7495,0.028431335872100002
9.9995,0.008582229553470001
10.2995,0.013340601600799999
10.7095,0.0518356926309
10.8795,0.0316329469214
10.9795,0.080815825695
11.3995,-0.10069107077
11.8495,-0.00954984668797
12.0895,0.0100727129786
12.2095,0.080815825695
12.6795,0.0268438808154
13.1395,0.0186472053726
13.5895,0.018622607159
13.7695,-0.022317411226499998
14.4172,-0.0224445945921
14.8366,-0.011666848475
14.9466,0.024344123584500003
15.1466,-0.0058610134637399995
15.4166,0.0309565446735
15.9514,0.030555325438000002
16.6003,-0.035086301616
16.7003,-0.00460828590828
17.1603,0.00454043820271
17.2803,0.0496451314659
17.7503,-0.0136026300536
17.9003,0.013340601600799999
17.9403,-0.00460828590828
18.6003,-0.0018336519118599998
18.8503,-0.0107952084524
19.4903,-0.0571990905423
19.8203,0.013340601600799999
20.1603,0.043482773788199994
20.4203,-0.0218723165428
20.7803,0.0122010957403
21.3503,-0.022363099698200002
21.4503,0.0374613270625
21.8903,0.0500468312353
22.1003,-0.0026981712495799995
22.2503,0.0147199112334
22.3303,0.080815825695
22.9031,0.104979078717
24.0009,-0.0221740748025
24.1109,0.057956129443899995
24.6509,0.00488108326932
25.1909,0.06146382569730001
25.3309,0.043482773788199994
25.4909,0.0496451314659
25.9058,-0.0250819587015
26.2999,-0.0114423129238
26.5899,0.034724218817599996
26.7199,-0.0369542347855
