onset,amplitude
0.2458,-0.0805826770082
0.3558,0.0141129883159
0.7558,-0.0326530611872
0.9858,-0.0334076213424
1.5758,0.026520070670400003
1.9658,0.0551654932917
2.0758,0.00245255894532
2.1458,0.0141129883159
2.54,0.000847206304486
3.1492,0.0018465450312400002
3.6492,0.010405058860600001
3.7392,0.0367883823306
3.8292,0.0141129883159
4.0792,-0.037160130723099996
4.5492,-0.0028613692953899997
4.7292,0.0
5.0592,0.013798438314399999
5.2592,-0.010474615147600001
5.6492,0.142071027085
5.8292,0.00245255894532
5.9927,0.0110184741699
7.1006,-0.0887655362517
7.4406,-0.0200810770492
8.0106,-0.037666069229599995
8.6206,-0.0648207804632
9.0506,0.000883721185408
9.4406,-0.022572766134200003
9.6306,-0.00631530874227
9.8306,0.00245255894532
10.1306,-0.00846330705967
10.3906,-0.028018380213799998
10.5306,-0.017767017231400003
10.6306,-0.00846330705967
10.8606,-0.010474615147600001
10.9406,0.0141129883159
11.4406,0.0113142733698
12.0106,0.0367883823306
12.0406,0.0020374258317599997
12.1506,-0.10780336410399999
12.7406,-0.011334844325299999
13.4706,-0.048747083647099995
13.5906,-0.0805826770082
13.6206,0.0020374258317599997
14.148,0.0500344164152
15.3656,-0.017767017231400003
15.4456,0.0020374258317599997
15.8656,0.000847206304486
16.0856,0.012727000300499999
16.895,0.0316156810341
17.3244,-0.0386482793917
17.4844,-0.0289097106972
17.6044,-0.00846330705967
17.7744,0.032057604397299995
18.4744,-0.00699747537486
18.9087,-0.000569740330112
19.8866,0.0020374258317599997
20.2566,0.000847206304486
20.4766,0.012727000300499999
20.8566,0.0572590119679
20.9766,-0.00846330705967
21.5712,0.0331413443964
22.8491,-0.0636132664429
23.3591,-0.00699747537486
23.4691,0.013642506737899998
23.6791,0.00439008342847
24.3789,-0.03588836082980001
25.4976,-0.0125655318784
25.8476,-0.0636132664429
26.2476,-0.00699747537486
26.3576,0.013642506737899998
26.5476,0.00439008342847
27.0821,-0.03588836082980001
28.2797,-0.0023628206103800003
28.3297,0.0507858699448
28.4497,0.0141129883159
28.9797,-0.03588836082980001
29.3697,0.0869122101155
29.8046,-0.0386482793917
30.8224,-0.000898104518921
31.1024,-0.014899714400200001
31.1824,-0.021010060158599998
31.2424,-0.00751642411721
31.4024,0.0141129883159
31.9074,-0.0016920043408399999
32.2019,-0.000898104518921
32.3919,-0.010474615147600001
32.7019,-0.007628067999569999
33.0619,0.0306497114627
33.4219,-0.0172128906864
33.5419,0.00245255894532
34.0519,0.00843416054241
34.1619,0.0020374258317599997
34.5419,-0.08853770488900001
34.6119,-0.00243864815827
34.8119,-0.0127409350526
35.2619,-0.0573516550019
35.4219,0.013642506737899998
35.5219,-0.04202925229119999
35.7819,0.0148467819022
36.2606,-0.000585962488456
37.0595,-0.000898104518921
37.2695,-0.010474615147600001
37.5995,-0.007628067999569999
38.1495,-0.0456444589336
38.4995,-0.027470154817599998
38.6895,-0.0127409350526
39.2695,0.0179938041516
39.4495,-0.010474615147600001
39.7795,-0.0879186886397
39.8495,0.00245255894532
40.3495,-0.00381118892751
40.5095,0.00245255894532
40.6695,0.0640457513829
41.0095,-0.007628067999569999
41.7727,0.026632904896200002
42.1071,0.044774373365
42.2271,-0.000898104518921
42.3971,-0.04202925229119999
42.6971,0.0192592565244
42.9471,-0.037160130723099996
43.4171,0.0490618465161
43.8371,0.0714627030598
44.1516,-0.09324798008099999
