onset,amplitude
0.4803,-0.0104419932961
0.9603,-0.0118715648532
1.4203,-0.0644870500297
1.6003,-0.017722648554
1.9303,0.0112051173154
2.3103,-0.062400222394799996
2.7703,-0.058128006626000005
2.9303,-0.0407390033459
3.0203,-0.0104419932961
3.4997,-0.046978965605499995
4.2238,-0.0445154934064
4.3638,-0.017722648554
4.9438,-0.033903312921700006
5.1038,0.035884338413599996
5.2938,0.00651489600756
5.5938,-0.0179975608208
6.1938,0.025643905489
6.4538,-0.048419485926400004
6.7338,-0.038040566854699996
7.4638,0.014586134471200001
7.9226,-0.0326415951168
9.62,0.013032885857
9.97,-0.0884547782355
10.3,-0.0628590566976
10.64,-0.0651494721034
10.72,0.00651489600756
11.4089,0.0122521174376
11.7583,-0.00212766272306
12.1783,0.05833489879769999
12.4283,-0.0072485990180900005
12.5483,-0.0288275408818
12.6683,-0.00212766272306
12.9683,-0.0458884248315
13.2783,-0.035411500094300004
13.3483,0.0373609094405
13.4583,-0.0104419932961
13.6683,0.023733154942
14.1624,-0.0115239338344
15.2849,-0.0104419932961
15.6049,0.023733154942
15.9749,-0.0115239338344
16.2749,0.0297052397426
16.5149,0.0107479142357
16.6449,0.0295048846636
16.7249,-0.0104419932961
17.1649,0.101611461657
17.3549,0.0245416380693
17.8049,0.00229070226474
17.8449,0.104914616337
18.1941,0.023733154942
18.733,-0.00212766272306
18.923,0.00470458567245
19.343,-0.054882321641899996
19.773,-0.0147608452976
20.093,-0.0447623050098
20.5327,-0.044288882128
21.3561,0.0160725492944
21.4361,-0.0278642588894
21.5161,-0.05508308172259999
21.7961,0.0129436538867
22.0958,0.00452650957933
22.5451,-0.0104419932961
22.7251,-0.0179975608208
23.2251,0.025643905489
23.4851,0.0266724712133
23.6051,0.0378537520124
23.8547,0.0152055069745
24.8079,-0.0389208250357
24.8679,0.0
25.0579,-0.00103671364557
25.3079,-0.0035202531080600003
25.7221,-0.0342468687983
26.1166,0.0266724712133
26.2466,-0.0104419932961
26.4466,0.023733154942
26.9213,-0.0115239338344
27.5258,-0.0389208250357
27.6558,-0.0278642588894
27.7158,-0.05508308172259999
27.9158,-0.0278642588894
28.2902,-0.0628590566976
28.9538,-0.0616204289682
29.0938,-0.16908962806299999
29.1638,0.104914616337
29.8335,-0.0726001856152
30.2479,0.0266724712133
30.3979,-0.0104419932961
30.5779,-0.0179975608208
31.0926,0.025643905489
32.0208,-0.0389208250357
32.0708,0.0
32.1508,0.104914616337
32.8955,-0.0726001856152
33.8736,-0.00212766272306
33.9736,-0.016008610199
34.0436,0.104914616337
34.5436,-0.0839381279203
34.6436,-0.048419485926400004
34.9536,-0.056243702099199995
35.0636,-0.0104419932961
35.6136,-0.037123855188
35.7336,0.0373609094405
35.8236,-0.0104419932961
36.1436,0.0547343016485
36.5236,-0.0104419932961
37.0136,-0.0465238367758
37.1236,-0.0104419932961
37.7336,-0.00874263853482
37.8036,-0.0104419932961
38.3936,0.00688004957099
38.5136,0.0245416380693
38.5736,-0.0104419932961
39.1772,-0.0240653134448
39.9707,-0.00103671364557
40.0307,0.0
40.3207,-0.07504382571830001
40.9507,-0.04213473260390001
41.3707,0.0266724712133
41.4707,-0.0104419932961
41.6807,0.023733154942
42.1344,-0.0115239338344
43.1576,-0.00103671364557
43.5476,-0.0865837419442
43.7176,-0.016008610199
43.8576,-0.0201366422839
44.2276,-0.046978965605499995
44.2576,0.104914616337
44.4776,0.0164921748625
45.1522,-0.108710210395
46.0604,0.0245416380693
46.1604,-0.00212766272306
46.6504,0.0577536874711
47.0004,-0.0111435830731
47.1204,-0.0201366422839
47.2004,-0.0104419932961
47.6004,-0.0644870500297
47.6904,0.0373609094405
47.7804,-0.0104419932961
48.4096,-0.0726001856152
49.2036,-0.00212766272306
49.3536,0.00470458567245
49.5836,-0.0240774819611
50.0236,-0.043002638554300004
50.3036,0.0580477997123
50.3436,0.104914616337
51.0236,0.0297854058835
51.4136,-0.0644870500297
51.8723,-0.06593865166849999
53.0798,-0.00352432686246
53.5398,-0.0644870500297
53.6798,-0.016008610199
53.9798,-0.07504382571830001
54.6094,-0.07509736907110001
55.0884,-0.00212766272306
55.4434,0.0266724712133
56.1377,-0.038538099608
56.3577,-0.0609990341251
57.0722,-0.027155217522299997
57.611000000000004,-0.0616204289682
58.011,-0.0105362465937
58.151,0.0812745886543
58.3109,-0.0913325945709
58.7602,0.0266724712133
58.8402,-0.0104419932961
59.4549,-0.0726001856152
60.3386,0.013032885857
61.0371,-0.0104419932961
61.2571,0.023733154942
61.6471,-0.0115239338344
61.7371,-0.017722648554
62.4416,-0.0573140564205
63.3948,0.0245416380693
64.1098,0.00688004957099
64.7534,-0.0616204289682
65.0634,-0.0105362465937
65.3034,0.0812745886543
65.4482,-0.0913325945709
65.8875,0.0266724712133
65.9675,-0.0104419932961
66.5371,-0.0726001856152
67.72,0.0245416380693
68.29,-0.00874263853482
68.45,0.0245416380693
68.84,-0.0465238367758
68.98,0.0245416380693
69.5197,-0.0240653134448
70.2931,-0.0616204289682
70.5631,-0.0105362465937
70.7131,0.0812745886543
70.8031,-0.0913325945709
71.0331,-0.00103671364557
71.283,0.0110040484834
71.6624,0.0266724712133
71.7424,-0.0104419932961
72.3222,-0.0726001856152
73.5099,-0.0650764622993
73.6299,-0.05508308172259999
73.6899,-0.00412859424775
73.7499,0.104914616337
74.5497,-0.0726001856152
75.6827,-0.00103671364557
75.7427,0.0
76.1124,0.00581283984535
76.4318,-0.0104419932961
76.9418,-0.0726001856152
77.3017,0.0266724712133
77.9355,-0.0650764622993
78.0455,-0.0616204289682
78.1455,-0.16908962806299999
78.3455,-0.0607188073768
78.4455,0.00651489600756
79.0953,0.0122521174376
79.7641,-0.0616204289682
79.9741,-0.012536088845600002
80.0141,0.0812745886543
80.1841,-0.022856868399799998
80.2341,0.104914616337
80.6741,0.0368327611468
81.6082,0.0122521174376
82.0174,-0.0445154934064
82.1474,-0.016008610199
82.4474,-0.0607188073768
82.5474,-0.0132104659926
82.6374,-0.0104419932961
83.1974,-0.0726001856152
83.3174,0.0378537520124
83.6874,0.0763203966485
83.7974,-0.0104419932961
84.4474,-0.00874263853482
84.5274,-0.0104419932961
84.9374,-0.0465238367758
85.0174,-0.0104419932961
85.5674,0.00688004957099
85.6374,-0.0104419932961
86.2074,0.0547343016485
86.3674,-0.0104419932961
86.8374,-0.027155217522299997
86.9574,0.0245416380693
87.0274,-0.0104419932961
87.7309,-0.0240653134448
