onset,amplitude
0.5506,0.06703206643899999
0.9806,-0.0676063383581
1.4006,0.08778581793569999
1.4406,-0.013081773831499999
2.1006,-0.0527744174474
2.4906,0.026649594550400005
2.9806,-0.0292478628823
3.275,0.068841462971
4.0237,-0.0123743808363
4.3237,0.0029732323799
4.5637,0.054882809868199996
5.1637,-0.104508311566
5.3737,0.0221819476364
5.8737,0.011190724257700001
6.2637,-0.0628846790841
6.3937,-0.0310981663697
6.4437,-0.013081773831499999
6.9728,0.0188153531378
7.9961,0.022228400276500002
8.2261,-0.0390659027975
8.2961,0.00667446207469
8.7561,0.0623754375457
8.8761,0.0683472077788
9.3003,-0.00208727320429
9.7495,0.06703206643899999
9.9995,-0.00991092511009
10.2995,-0.0123743808363
10.7095,-0.0269733822888
10.8795,0.06975112900389999
10.9795,-0.0162020240058
11.3995,0.0230913213331
11.8495,-0.132177859803
12.0895,0.00549797023474
12.2095,-0.0162020240058
12.6795,-0.10658505300000001
13.1395,-0.00639554947833
13.5895,-0.044844102107999995
13.7695,-0.0412491026354
14.4172,-0.053823011976899995
14.8366,0.0038355905966199998
14.9466,0.014340793585
15.1466,0.052900860154900003
15.4166,-0.061772359238800006
15.9514,-0.126664410249
16.6003,0.06426282775969999
16.7003,0.0068840852359
17.1603,0.022243310576400003
17.2803,-0.042503609094699996
17.7503,-0.0253180119649
17.9003,-0.0123743808363
17.9403,0.0068840852359
18.6003,0.000457612859014
18.8503,0.036406990483
19.4903,-0.010411278926700001
19.8203,-0.0123743808363
20.1603,-0.012168826270600001
20.4203,0.026881987880500002
20.7803,0.0879164973995
21.3503,0.0576200248256
21.4503,0.07842354757600001
21.8903,-0.00877879634484
22.1003,-0.0155399257969
22.2503,0.0745048499555
22.3303,-0.0162020240058
22.9031,-0.0435473848985
24.0009,0.0379620658075
24.1109,-0.0189753379949
24.6509,-0.0332275984531
25.1909,0.00609289126047
25.3309,-0.012168826270600001
25.4909,-0.042503609094699996
25.9058,-0.0127069211054
26.2999,0.0186306160067
26.5899,0.01211573287
26.7199,0.022228400276500002
26.7499,-0.013081773831499999
27.2099,0.0254233548924
27.2699,0.022502284731299997
27.4699,0.022502284731299997
27.5399,-0.013081773831499999
27.9196,-0.159905028288
28.6531,0.0186306160067
28.9031,-0.0154439598765
29.1031,0.052566948681300005
29.2731,0.022228400276500002
29.4131,0.022502284731299997
29.9928,-0.0187001998203
31.0667,-0.119957984183
32.0966,0.0
33.3638,0.06703206643899999
33.5338,0.014340793585
34.1238,0.009170565251110001
34.4638,0.0250614175783
34.5838,0.000825401895115
35.0238,-0.018275110814200003
35.1638,-0.0123743808363
35.2438,-0.0162020240058
35.7038,-0.104508311566
35.9038,0.06975112900389999
36.0338,-0.013319241672799999
36.1438,-0.0162020240058
36.3738,0.0039915995480500005
36.7738,-0.054694400610600005
37.2322,0.0389473776685
37.7462,0.0123814341965
37.9262,-0.0162020240058
38.7862,-0.119957984183
39.1262,-0.019489041330599997
40.3802,0.0
41.4689,0.043443222372900006
42.0489,-0.119957984183
42.2389,0.026881987880500002
42.4989,0.05909668588190001
42.6889,0.052900860154900003
42.9689,0.03811514784680001
43.1389,0.0745048499555
43.1789,-0.013081773831499999
43.8789,-0.0435473848985
44.3589,-0.005660507555020001
44.5289,0.07842354757600001
45.6089,0.0
45.8489,0.0127135459617
45.8789,-0.013081773831499999
46.3789,-0.014745256810399999
46.987,-0.0332275984531
47.8452,0.0186306160067
48.0752,0.0110556993097
48.4052,0.0169105039665
48.7252,-0.061772359238800006
48.8152,-0.013081773831499999
49.1552,0.015646223609
49.9552,0.0668541529442
50.0652,0.017937114800900003
50.2452,0.0029732323799
50.9042,-0.0148044709711
51.3486,0.0405798507249
51.4786,-0.0189753379949
52.1986,-0.010677104821799998
52.7186,-0.0111825008665
53.3778,0.0636927310029
54.1466,-0.005659798253689999
54.5566,-0.0450868385558
54.6666,0.0110556993097
55.1466,-0.0820019778994
55.2566,-3.99888782973e-05
55.5466,0.00975297425776
55.6366,-0.042503609094699996
55.7666,0.0029732323799
56.3357,-0.0779314241651
57.1897,0.0701606036332
57.2397,0.0068840852359
57.5697,0.00549797023474
57.8992,-0.0123743808363
59.3822,0.00507264018438
59.5222,0.022502284731299997
59.6222,-0.0162020240058
60.3022,-0.018470023167700002
60.4122,-0.042503609094699996
61.1122,-0.119957984183
61.3722,-0.019489041330599997
62.3909,0.0
62.8301,-0.013081773831499999
63.4101,-0.014745256810399999
64.0501,-0.0944420599481
64.6001,-0.09062255919050001
64.7101,0.017937114800900003
64.9101,0.0029732323799
65.3201,-0.00529144173603
65.4701,0.017937114800900003
65.7701,0.0109424093924
65.8701,-0.042503609094699996
66.5701,-0.041495818193900004
66.7501,0.000825401895115
67.1501,-0.0202112852435
67.7001,-0.06466247690480001
67.7901,0.07842354757600001
67.9101,-0.0162020240058
68.5101,-0.0691946550896
69.0574,-0.0492458303608
70.0154,-0.0162020240058
70.5854,-0.0332275984531
70.8754,-0.037193484159699995
71.0354,0.0029732323799
71.7254,0.0668541529442
72.0254,0.0402323610132
72.1454,0.07842354757600001
73.1654,0.0
73.6054,0.0223580095725
73.9854,0.026649594550400005
74.7591,0.00597745119804
75.353,-0.0412491026354
75.583,0.043443222372900006
