onset,amplitude
0.19,0.0048764005927
0.3,-0.062384431405300006
0.79,-0.0398738067753
0.93,-0.0406421918857
1.01,-0.0038578573299999997
1.28,0.055577504786199994
1.9143,0.0768369520584
2.5338,-0.00931393597911
2.9238,0.006328937922220001
3.2138,-0.0252668098488
3.3038,0.015154626601499998
3.4938,0.00468682105223
3.8938,-0.013207332358899999
4.0938,0.00551685850647
4.1838,-0.0038578573299999997
4.9738,0.123566530792
5.5738,0.00295295030209
5.6938,-0.0085252725579
6.1638,-0.07585028399680001
6.9338,0.0472505335755
7.4038,-0.045145360021900005
7.6338,-0.017832881627799998
7.9838,0.0032838978204699997
8.0738,0.015154626601499998
8.4214,-0.0256167331239
9.4402,-0.0085252725579
9.7002,-0.030137307161
10.1402,0.0130284665747
10.3902,0.10134308662699999
10.5002,-0.0543959322666
10.5902,-0.0038578573299999997
11.0602,0.07476174324410001
11.1802,0.06613190336500001
11.4841,0.0198874927195
12.6817,0.008614419741440001
13.1667,-0.032168137628200005
13.4761,-0.0348503852427
13.870999999999999,-0.061579797786600006
14.5247,-0.062384431405300006
14.6647,0.011499313728399999
14.7147,0.015154626601499998
15.1947,0.00925778104744
15.5347,-0.0143151297337
15.6047,0.0380287741782
16.2142,-0.024600829328
16.9379,0.008614419741440001
17.4828,-0.032168137628200005
18.0221,-0.061579797786600006
18.1621,-0.0038578573299999997
18.7369,-0.024600829328
19.7199,0.008614419741440001
20.2399,-0.032168137628200005
21.1879,0.008614419741440001
21.7279,-0.032168137628200005
22.6263,0.008614419741440001
23.0262,-0.032168137628200005
24.7025,-0.0038578573299999997
24.9525,0.055577504786199994
25.4525,0.0768369520584
25.8125,0.0971977983298
25.9025,0.0472505335755
26.156999999999996,-0.0111909090683
26.9207,-0.0065559075126
27.1207,-0.030137307161
27.5307,0.052931148807800005
27.9207,-0.00321404220387
28.1307,0.0596648309869
28.3307,0.0026321893157800003
28.7299,-0.020691384532
29.7231,-0.00725989721138
29.9531,0.09752054011289998
30.2681,-0.0595348228202
30.6674,-0.0348503852427
30.9874,-0.0713025497628
31.1374,-0.0111909090683
31.677,0.05362143824630001
32.3756,-0.0693992306319
32.4356,0.0334530008981
33.3606,-0.024600829328
33.7948,-0.0038578573299999997
34.2548,-0.024600829328
34.6197,-0.061579797786600006
35.1885,-0.0693992306319
35.2485,0.0334530008981
36.0984,-0.024600829328
36.6523,-0.0693992306319
36.7423,0.0334530008981
37.4523,-0.024600829328
38.1011,-0.0693992306319
38.2711,0.0334530008981
38.9161,-0.024600829328
40.5133,-0.0162510682416
41.0125,-0.061579797786600006
41.1025,-0.0038578573299999997
41.3525,0.055577504786199994
41.8522,0.0768369520584
42.6556,-0.0085252725579
42.7556,-0.0348503852427
43.2756,0.045822730440300004
43.6056,0.0698483886274
44.0556,0.0549329443777
44.6751,0.129802304519
45.7682,0.0026321893157800003
46.1582,-0.020691384532
46.3982,-0.0482935894546
46.7082,-0.03808194179
46.8082,0.0067171707102799995
46.9982,-0.0406421918857
47.3282,-0.044416789928199994
47.5382,0.011499313728399999
47.6782,-0.0038578573299999997
48.0282,0.014402147025299999
48.2682,-0.0157572316297
48.3882,0.06613190336500001
48.5482,-0.027382508788900004
49.0282,0.0697197885893
49.1282,0.0380287741782
49.2182,-0.0038578573299999997
49.5982,0.00161497923804
49.6982,-0.0085252725579
49.7982,-0.0085252725579
50.8682,-0.04313665718
51.0082,0.0318320586383
51.4482,-0.039328750726699994
52.0682,-0.015045414099700002
52.1582,0.06613190336500001
52.4982,-0.0111909090683
52.5982,-0.030137307161
53.1682,0.0264659065966
53.2582,0.0380287741782
53.7082,-0.0157572316297
54.3182,0.010300492849799999
54.8607,0.00925778104744
55.8936,-0.044416789928199994
55.9236,-0.00887974929151
56.0736,0.042581683238599996
56.4436,0.0549329443777
57.0329,0.11552167220000001
57.3174,-0.0348503852427
57.5774,-0.061579797786600006
57.6774,-0.0543959322666
58.4074,0.019533498351400003
58.5074,-0.0320690484446
58.8474,-0.044416789928199994
59.1274,-0.00378579049693
59.5164,-0.054150444819800005
60.2899,-0.044416789928199994
60.3499,-0.00887974929151
60.8399,-0.0321071847743
61.0399,-0.0085252725579
61.4743,-0.0321071847743
61.9135,-0.0085252725579
62.3735,-0.009443037928139998
62.4535,-0.0543959322666
62.8435,-0.0325072692597
62.9935,-0.0543959322666
63.3635,0.05374220113
63.5235,0.0956462387685
64.0135,0.0638519000417
64.2924,0.0472505335755
65.0261,-0.0085252725579
65.1761,-0.0294401796814
65.2361,-0.00887974929151
65.4061,-0.015241089313600001
65.5661,-0.0543959322666
65.9861,-0.009443037928139998
66.0961,-0.0543959322666
66.4061,-0.007514109646420001
66.5361,-0.027382508788900004
66.7761,-0.057434856971300005
66.9761,-0.0543959322666
67.3952,0.054628800441
67.6946,-0.0543959322666
68.0846,0.04462371472730001
68.6346,0.00267953941276
69.0746,0.0080595094062
69.3546,0.019084507957400004
69.5046,-0.0320690484446
69.6246,-0.0294401796814
69.9846,-0.0884961906543
70.0841,-0.0719926059813
70.7182,-0.044416789928199994
70.9882,0.030528128855
71.1882,0.022112679614300003
71.4882,-0.045269326010099996
71.9482,-0.0165099365661
72.0682,-0.0543959322666
72.4328,-0.0325072692597
73.5756,-0.073432734435
73.7156,-0.0348503852427
73.9556,-0.061579797786600006
74.0956,-0.0543959322666
74.6056,0.019533498351400003
75.4189,-0.0294401796814
75.6689,0.0331981503063
75.7789,-0.0294401796814
76.0389,0.011499313728399999
76.5789,0.059907091368300004
76.8089,0.0131179750259
76.8489,0.015154626601499998
77.3789,-0.020691384532
77.4789,-0.0406421918857
77.6589,0.011499313728399999
77.8289,-0.0157572316297
77.9289,0.06613190336500001
77.9789,0.015154626601499998
78.5181,0.0697197885893
79.102,-0.0085252725579
79.332,-0.030137307161
79.502,-0.0294401796814
79.832,-0.015241089313600001
79.962,0.0563359447907
80.032,0.015154626601499998
80.502,0.11742296506699999
81.0768,-0.0426334875673
81.9953,-0.0406421918857
82.1153,-0.0085252725579
82.3253,-0.025371892689
82.6353,-0.00944814533453
83.3153,0.024299644661
83.4353,-0.0406421918857
83.6553,0.00819331533719
83.7953,-0.049220630930399994
83.9353,-0.0543959322666
84.0653,-0.025371892689
84.8253,-0.0237431361392
85.0253,-0.0157572316297
85.4053,-0.038436549132500004
85.5353,0.0563359447907
86.0253,0.0635675456666
86.4853,0.030142949164400003
87.1326,0.09431757060360002
87.9509,-0.0406421918857
88.2409,-0.0739641969477
88.2709,-0.0719926059813
88.5509,-0.00187949528424
88.7009,-0.023866699688300002
88.7309,0.015154626601499998
89.0509,0.0549329443777
89.4409,0.0017146318290300001
90.0499,0.0768369520584
91.2076,-0.0085252725579
91.6176,0.101604050577
91.7776,0.0380287741782
91.8476,-0.0038578573299999997
92.4576,0.0410109295761
92.5476,-0.0348503852427
92.9676,0.005071434186090001
93.0576,-0.0543959322666
93.50200000000001,0.08829293831730001
94.9053,-0.062384431405300006
95.0653,0.011499313728399999
95.5553,-0.073432734435
95.7553,-0.0406421918857
95.8453,-0.0038578573299999997
96.2153,-0.0825843950804
96.6444,0.0229755432393
97.4129,0.008614419741440001
97.8479,-0.032168137628200005
98.2922,-0.061579797786600006
98.3722,-0.0038578573299999997
98.8518,-0.0825843950804
99.8049,0.008614419741440001
