onset,amplitude
0.6152,-0.030451673051299998
1.0452,-0.00232687769306
1.4252,0.0318325147518
1.5252,-0.058417142602399996
1.6152,-0.0129491334048
1.9751,-0.0593078092796
2.5192,-0.0129491334048
2.9192,-0.06879821298449999
3.0392,-0.0415755125164
3.2292,-0.010166142949100001
3.5892,-0.00528785396697
4.0792,0.018470069830599997
4.5539,0.000556207249725
5.6168,0.0184730065685
5.7468,-0.046514238410400005
6.0868,0.013664998859700002
6.3668,-0.014949989673200001
6.5468,0.011769435400100002
6.6968,-0.0511189419845
7.1068,-0.109803710866
7.2068,-0.0129491334048
7.5768,0.0318325147518
7.9609,0.040059664432099996
8.5599,-0.046514238410400005
8.8099,0.047564097317
9.0199,0.011769435400100002
9.0799,-0.0192549178218
9.6999,0.10134042677999999
9.8799,-0.0511189419845
10.1499,0.009081949611209998
10.6299,0.0505656909176
10.9399,0.004838415132100001
11.1399,-0.018240097540900002
11.3299,-0.0805772887596
11.4499,-0.0415755125164
11.6989,-0.045361480050800006
12.2681,0.0025001930187299997
12.5381,0.0310896013537
12.9481,0.00942864932685
13.4177,-0.012008385548100001
14.2262,-0.07035512899410001
14.3662,-0.046514238410400005
14.6262,0.0841354855724
14.8062,-0.0261658319397
15.2512,-0.0453734376836
15.9449,-0.06998332196410001
16.0049,-0.0589352365672
16.0949,-0.0297020012125
16.5549,-0.00794307594982
16.9499,0.0006970339124569999
17.514,-0.034372899008199995
17.824,-0.06499518149019999
17.854,-0.0589352365672
18.024,-0.0129491334048
18.444000000000003,0.028110779700599997
18.9682,0.0693559139289
20.0864,0.00798461439683
20.5164,0.057430327264400005
20.7464,-0.0460363931384
20.8464,-0.034844264328
21.2664,0.041854519137199994
21.4864,-0.0261658319397
21.8364,-0.028176479775400002
21.9464,0.00335775370841
22.5058,0.034368899599900006
23.5195,-0.016886744547600002
23.7795,-0.016886744547600002
23.9095,-0.045361480050800006
23.9895,0.0
24.0695,-0.0129491334048
24.3994,-0.0823520670747
25.0139,0.030126451181299998
25.5183,-0.054283074062
25.8083,-0.034372899008199995
26.0383,-0.06499518149019999
26.0783,-0.0589352365672
26.1983,-0.0129491334048
26.4483,-0.0823520670747
27.1773,-0.00342570491017
28.5044,-0.046514238410400005
29.1344,0.047102772556400004
29.3144,-0.0511189419845
29.6844,0.034775218588699995
29.9244,-0.0490632523417
30.0644,-0.0129491334048
30.389,0.000556207249725
31.0876,-0.046514238410400005
31.4376,-0.0163031774434
31.6776,-0.05305324488390001
31.7376,-0.0589352365672
32.0976,-0.0432797999108
32.2576,-0.0859783834678
32.4776,0.0506039160104
33.0376,-0.065259203233
33.6476,0.011824163427600001
33.7776,-0.0129491334048
34.0276,0.009081949611209998
34.4776,0.00152953696561
34.9376,0.034368899599900006
35.3757,-0.0026489512899599997
36.1194,-0.025658828496
36.2394,0.0
36.5841,-0.0823520670747
37.0133,-0.0297020012125
37.0733,-0.10179685718800001
37.2933,-0.0432797999108
37.4433,-0.0331098394234
37.6133,-0.0511189419845
38.0533,0.0190053080534
38.3633,-0.0039323675154000004
38.4733,-0.0180797683103
38.5633,-0.0129491334048
39.0728,0.0570293975562
39.6068,-0.0297020012125
39.8668,-0.0285068759288
40.0768,-0.034844264328
40.2668,-0.058417142602399996
40.5768,0.054086385037500004
40.8168,-0.030451673051299998
40.9968,-0.0321502502831
41.2563,-0.103984786513
41.6354,-0.046514238410400005
41.7354,-0.10179685718800001
41.9354,-0.0101873217625
42.0654,-0.030451673051299998
42.6751,0.00939811892656
43.7477,-0.046514238410400005
44.0277,-0.00232687769306
44.4077,0.04328830910709999
44.8677,0.0756988391131
45.0577,0.011769435400100002
45.1377,-0.0129491334048
45.5326,0.000556207249725
45.9719,-0.07035512899410001
46.0719,-0.046514238410400005
46.4519,-0.0163031774434
46.6919,0.047564097317
47.2117,-0.0364976278232
48.0998,-0.0129491334048
48.3798,0.009081949611209998
48.7598,0.00152953696561
49.1298,-3.06000754135e-05
49.4198,-0.0026489512899599997
49.7798,0.0353590293533
49.8098,-0.0192549178218
50.343999999999994,0.039086610086800005
51.1124,-0.09390310134960002
51.2324,-0.0297020012125
51.6024,-0.034844264328
51.8124,-0.0201626166737
52.4116,-0.061130783943
53.2299,-0.053106908285400004
53.3699,-0.0297020012125
53.6799,0.00469412089363
53.8499,-0.0297020012125
53.9999,0.0290692526357
54.0299,-0.0589352365672
54.2899,-0.0375013894233
54.4099,-0.103984786513
54.7999,-0.0216003063684
55.0599,-0.0490273596818
55.4396,0.0723508907368
56.4524,-0.046514238410400005
57.0473,0.0322647253789
57.756,-0.0511189419845
58.196000000000005,0.00504911931701
58.606,-0.018431092133900002
58.646,-0.0192549178218
59.0251,0.00826614642537
59.7237,-0.054283074062
59.8337,-0.046514238410400005
60.2337,-0.0163031774434
60.4637,-0.05305324488390001
60.5337,-0.0589352365672
61.2684,-0.0803798319559
62.4211,-0.0264138300695
62.5811,-0.06941942925200001
63.1359,0.0462336814876
63.585,0.00335775370841
63.9999,-0.0125834046086
64.5237,-0.046514238410400005
64.7737,-0.07052991419150001
64.8437,-0.058417142602399996
65.0637,-0.0334004860168
65.3737,-0.012008385548100001
65.5437,0.011769435400100002
65.8435,-0.0410042908378
67.2158,-0.046514238410400005
67.6558,0.0006970339124569999
68.0058,0.0575597974522
68.2358,-0.0511189419845
68.5958,-0.0139980741208
68.6958,-0.058417142602399996
68.7558,-0.0129491334048
69.1758,-0.00128683127238
69.2958,-0.0415755125164
69.3558,-0.0129491334048
69.6156,0.000556207249725
70.0498,-0.07035512899410001
70.1498,-0.046514238410400005
70.6198,0.0606137143494
70.9393,-0.017781739975999997
71.8082,-0.0823520670747
72.2882,-0.030451673051299998
72.8182,-0.00037999740053099994
72.9782,-0.0129491334048
73.2482,0.009081949611209998
73.8882,0.00152953696561
74.1082,-0.00232687769306
74.2682,-0.0324500584022
74.4082,-0.0415755125164
74.6482,-0.033724323421
75.0782,0.000866531679823
75.6982,-0.0200835088623
75.8582,-0.025658828496
76.0582,-0.0548170651646
76.3582,-0.0453611987806
76.5582,-0.0297020012125
76.7082,-0.0180797683103
77.1882,0.0540067015264
77.8682,0.114718556181
78.311,0.035032415735
79.4695,0.009483794606079999
79.6195,-0.07449324209250001
79.7595,-0.046514238410400005
80.1195,0.0585339519252
80.5395,-0.0351781721677
80.6295,-0.0180797683103
80.7895,-0.0511189419845
81.2195,0.0166305344511
81.3095,-0.058417142602399996
81.6395,-0.0378423716794
81.7895,0.00940524032501
81.9895,-0.0511189419845
82.5932,-0.00129057236631
83.0423,-0.046514238410400005
83.3123,-0.0216841155401
83.3923,-0.0192549178218
83.8523,0.0525532139529
84.2072,-0.0422241083899
84.7764,-0.014949989673200001
85.7046,-0.054283074062
85.8846,-0.0041674964055999995
86.0146,-0.0129491334048
86.3846,0.120482608869
86.5446,-0.046514238410400005
86.9144,-0.0216841155401
87.3335,-0.0129491334048
87.7735,-0.0590532851715
87.9935,-0.0100638464453
88.5435,-0.021534176046
88.8135,0.0481295835548
89.3635,0.00805985033043
89.7835,-0.04794089667769999
89.8635,-0.0129491334048
90.4329,0.0570293975562
90.9922,-0.0609401225844
91.0822,-0.0129491334048
91.5622,-0.0651868280791
92.0622,0.0464727509815
92.1322,-0.0415755125164
92.2022,-0.0192549178218
92.7566,0.126100075035
93.4504,-0.07035512899410001
93.5904,-0.0180797683103
93.8004,-0.011036721745700001
94.3904,0.00329025187293
94.7353,0.0316389075047
95.5794,0.00582757537001
95.9494,-0.0402416857907
96.0194,-0.0129491334048
96.5994,0.0319609555964
96.7394,-0.0468112834357
96.7994,-0.0192549178218
97.1594,0.038944353966199996
97.7694,-0.00359256207688
98.2681,0.0426123277293
99.4311,-0.046514238410400005
99.8411,0.0486341491961
99.9411,-0.0129491334048
100.2511,0.000556207249725
100.6311,-0.0285068759288
100.7611,-0.0180797683103
101.0611,0.0646355266047
101.1611,-0.058417142602399996
101.5711,0.08229192694819999
101.7411,-0.0511189419845
101.9711,0.009081949611209998
102.3511,-0.0357411035139
102.4511,-0.0180797683103
102.6211,-0.0511189419845
103.1801,-0.0466294157945
103.4296,-0.06011243301869999
103.6596,-0.00232687769306
103.9196,-0.023987964463800002
104.1196,-0.07449324209250001
104.5044,-0.005926145513430001
105.4325,-0.0636900388673
105.5125,0.0
105.7625,-0.033888915318299996
105.9425,-0.018240097540900002
106.1974,-0.0410042908378
106.8419,-0.05821366665080001
106.9619,-0.053106908285400004
107.0519,-0.0297020012125
107.4419,-0.0243635457786
107.5819,-0.0468112834357
108.1811,-0.0200835088623
109.3138,-0.046514238410400005
109.3838,-0.0858362342125
109.8738,0.038249609524800006
109.9538,-0.0129491334048
110.4438,0.042588626711800005
110.8538,0.0038570890406899997
110.9938,-0.025658828496
111.1338,0.00335775370841
111.6138,-0.03264024923
111.8634,0.009669787426680001
112.4423,-0.046514238410400005
112.5123,-0.0858362342125
113.0323,0.091006598924
113.2523,0.0025001930187299997
113.8123,0.0417181549167
113.9223,-0.07035512899410001
114.1423,-0.0023335511717600004
114.3423,-0.0261658319397
114.7619,-0.046739726354400005
115.5659,-0.07035512899410001
115.9656,-0.0264138300695
116.4497,-0.046514238410400005
116.7197,-0.05305324488390001
116.7797,-0.0589352365672
117.0397,-0.0330324104004
117.3397,-0.0379472883357
117.4397,-0.0261658319397
117.8297,-0.041512044876099996
118.0993,-0.0122494068072
119.0974,0.00335775370841
119.4274,-0.0212947976068
119.4874,-0.0041674964055999995
119.6174,-0.103984786513
120.1774,-0.07542457567869999
120.2874,-0.07035512899410001
120.4774,-0.022121667075099997
120.6274,0.0025001930187299997
120.9974,-0.0466294157945
121.2774,-0.0351781721677
121.4474,-0.0511189419845
121.8714,-0.051187914139099996
122.5551,-0.046514238410400005
122.8451,-0.0356119088114
123.0451,0.0025001930187299997
123.5151,0.00504911931701
123.8051,0.00826614642537
124.0151,-0.0609401225844
124.1051,-0.0129491334048
124.4551,0.00504911931701
124.5251,-0.0415755125164
124.5951,-0.0192549178218
125.2051,-0.0651868280791
125.7251,0.0372970023106
125.8651,0.0184730065685
126.1951,0.0006934970168889999
126.3251,-0.0468112834357
126.4051,-0.0192549178218
126.8734,-0.0323410280815
127.5719,0.00335775370841
127.8319,-0.0125834046086
127.9819,-0.058417142602399996
128.2418,-0.103984786513
129.0451,-0.046514238410400005
129.1251,-0.0752205031847
129.4351,0.0167470713525
129.6451,-0.025658828496
129.7251,-0.0297020012125
129.7851,-0.0156896625809
130.0651,-0.0318043011488
130.2051,-0.0636900388673
130.3951,-0.00232687769306
130.5651,-0.10334270045600001
130.6751,-0.0468112834357
130.8351,-0.026577298157200002
131.2696,0.036504902941099995
131.9134,-0.0264138300695
132.0834,-0.0297020012125
132.1434,-0.10179685718800001
132.2734,-0.0101873217625
132.5034,0.0044907564377
132.6134,-0.058417142602399996
132.8034,-0.06941942925200001
133.1734,-0.014949989673200001
133.4481,0.00883295467947
134.2765,-0.0425978511079
134.4265,-0.045337035892400006
134.5265,-0.0297020012125
134.8415,-0.0721704604913
135.6648,-0.046514238410400005
135.8848,-0.00232687769306
136.1248,-0.0285068759288
136.4548,0.00192953150784
136.5548,-0.058417142602399996
136.8748,-0.072207768292
137.0848,-0.0261658319397
137.4748,-0.025658828496
137.9448,0.0340391039855
138.1648,-0.05144671904630001
138.6448,0.0598948504665
138.8248,-0.0511189419845
138.9948,-0.109803710866
139.2248,-0.0023335511717600004
139.3548,0.005180284943640001
140.0334,0.0627700455569
140.9914,0.00335775370841
141.2414,-0.0216841155401
141.5014,-0.011036721745700001
141.7814,0.017974092099
141.9114,-0.058417142602399996
142.0514,-0.0511189419845
142.611,-0.0424416443275
143.1399,-0.054283074062
143.2799,0.00335775370841
143.6849,-0.0240507035531
144.4185,-0.046514238410400005
144.5085,-0.0752205031847
144.8585,-0.0435529256753
145.1885,-0.033888915318299996
145.4785,-0.014949989673200001
145.6785,0.00883295467947
146.0982,-0.0108485550028
147.1113,0.0006970339124569999
147.2413,0.00335775370841
147.5413,-0.0125834046086
148.0661,-0.0687674196625
148.7947,-0.045361480050800006
148.8447,0.0
148.8847,-0.0192549178218
149.1847,0.0165984102048
149.7543,-0.0486809086755
150.3333,-0.045361480050800006
150.3633,0.0
150.6733,-0.018807488107200003
150.8833,-0.0122494068072
151.5926,-0.006609205033540001
152.9996,-0.046514238410400005
153.3596,-0.0356119088114
153.7696,0.0371739322154
154.3196,-0.07172670702610001
154.4896,-0.025658828496
154.9296,-0.0654090843947
155.7096,0.00799477269921
155.8896,-0.00232687769306
156.3737,0.006870733641369999
157.197,-0.046514238410400005
157.577,0.042175106666199995
157.787,-0.0261658319397
158.287,0.019480665192599996
158.447,-0.0180797683103
158.67700000000002,-0.0511189419845
159.007,-0.0466294157945
159.197,-0.0609401225844
159.227,-0.0192549178218
159.61700000000002,0.0842060255472
160.1665,-0.0879125500382
160.7558,-0.07035512899410001
160.9358,0.011824163427600001
161.0658,-0.045361480050800006
161.4158,-0.0028861223232700003
161.5758,-0.058417142602399996
161.7258,-0.103984786513
161.8358,-0.025658828496
161.9558,0.00335775370841
162.1758,-0.00232687769306
162.7058,0.09499939839980001
163.0458,-0.012008385548100001
163.2958,-0.0545951154713
163.3758,-0.010166142949100001
163.8748,-0.026218083653
164.4936,-0.07035512899410001
164.6136,-0.025658828496
164.7736,-0.046514238410400005
164.9536,-0.0236954634416
165.1036,-0.09390310134960002
165.5636,-0.0364976278232
165.6836,-0.058417142602399996
166.1436,0.0499447360519
166.3883,-0.0261658319397
167.6606,0.00335775370841
167.8906,-0.0023335511717600004
167.9406,-0.0192549178218
168.6606,-0.0347258737509
169.2006,-0.08141067516410001
169.3606,-0.07449324209250001
169.5506,0.0167644408244
169.9606,-0.0279825786053
170.3006,-0.0334471526535
170.7046,0.0462336814876
171.7524,-0.046514238410400005
171.9624,-0.034844264328
172.1524,-0.026577298157200002
172.6421,-0.00967110782051
173.3507,-0.07035512899410001
173.4607,-0.046514238410400005
173.7307,-0.034844264328
173.8107,-0.0129491334048
174.2607,-0.059832534704200004
174.3807,-0.0321502502831
174.4707,-0.0129491334048
174.8999,-0.00967110782051
175.4687,-0.07035512899410001
175.5787,-0.046514238410400005
175.8987,-0.034844264328
176.0587,-0.0129491334048
176.4786,-0.039016924965699994
177.3617,-0.07035512899410001
177.4517,0.00335775370841
178.0617,0.0342635785342
178.6114,-0.0687674196625
179.8888,-0.046514238410400005
180.4988,0.063260397593
180.5588,-0.0192549178218
180.7988,0.0723508907368
181.2137,-0.018349042377099996
181.8923,-0.046514238410400005
182.0723,-0.0236954634416
182.4523,-0.0733203543327
182.5923,-0.025658828496
182.7123,0.00335775370841
182.8923,-0.00232687769306
183.2723,0.0041540390184
183.8623,0.009081949611209998
183.9823,-0.045904023733
184.4168,0.009081949611209998
185.3448,-0.0511189419845
185.6348,0.009081949611209998
186.0997,-0.0357411035139
186.4939,-0.046514238410400005
186.7539,-0.0125834046086
186.8839,-0.058417142602399996
187.1338,-0.0261658319397
187.7226,-0.0297020012125
187.8426,-0.030663604366900004
188.4425,-0.0285476516114
189.4054,0.00335775370841
189.6754,-0.00232687769306
190.0554,-0.0285476516114
190.1454,-0.0415755125164
190.61,-0.0379934717356
191.1789,-0.054283074062
191.3489,0.00335775370841
191.7889,0.0289875418095
192.3534,0.0578698113338
193.1616,-0.046514238410400005
193.2216,-0.10179685718800001
193.3616,-0.0101873217625
193.6716,-0.018807488107200003
193.9316,-0.0122494068072
194.2716,-0.0285476516114
194.5616,-0.034372899008199995
194.9861,0.040059664432099996
196.6238,-0.0026489512899599997
196.8838,-0.046514238410400005
197.2438,-0.0356119088114
197.8738,-0.0777924813212
198.4738,-0.0568689687518
198.6438,-0.045904023733
198.7238,-0.0129491334048
199.2138,-0.0661236357651
199.2938,-0.0415755125164
199.7838,-0.0654090843947
200.5125,-0.0434070776134
201.5405,-0.07035512899410001
201.6405,-0.046514238410400005
202.0405,-0.032229282440499996
202.2705,-0.025658828496
202.3505,-0.046514238410400005
202.7705,-0.0198720820779
202.8005,-0.0589352365672
203.1805,-0.0102761081673
203.3905,-0.0129491334048
203.7105,-0.013740884168200001
203.9305,-0.0415755125164
204.3105,-0.0241132891118
204.7605,0.0492018529979
205.0305,-0.025658828496
205.4605,0.07244486417729999
205.9195,-0.0026489512899599997
207.0123,-0.0321502502831
207.4172,-0.103984786513
207.9812,-0.045361480050800006
208.1412,-0.00232687769306
208.3812,-0.0609401225844
208.4212,-0.0192549178218
208.8112,0.0452981851053
208.9612,-0.0415755125164
209.4012,0.039695318487199996
209.7712,0.0826920929313
209.8812,-0.0180797683103
209.9512,-0.0129491334048
210.5153,-0.0134423741369
211.8827,0.009081949611209998
212.3224,-0.0357411035139
212.8315,-0.046514238410400005
213.1865,-0.0125834046086
213.8251,-0.046514238410400005
214.0651,-0.07052991419150001
214.1651,-0.058417142602399996
214.4051,0.0506039160104
214.5851,-0.0297020012125
214.9351,0.0143024844551
215.3098,-0.0026489512899599997
216.3276,-0.054283074062
216.4476,0.00335775370841
216.7276,-0.0125834046086
216.9076,-0.058417142602399996
217.1625,-0.103984786513
218.37099999999998,0.00939811892656
218.49099999999999,-0.045361480050800006
218.571,-0.10179685718800001
218.72099999999998,-0.0101873217625
218.88099999999997,-0.0192549178218
219.2356,0.056754359139
219.9943,-0.0511189419845
220.3443,0.0110797373884
220.5043,-0.0220214213806
220.6643,-0.0101873217625
220.9943,-0.0823520670747
221.3343,-0.0242520362844
221.4243,-0.0129491334048
221.8543,0.0693559139289
222.0743,-0.0331098394234
222.1343,-0.046514238410400005
222.5243,0.013664998859700002
222.7943,-0.012008385548100001
222.9543,-0.058417142602399996
223.2243,0.0604212839359
223.3243,-0.0192549178218
223.5643,0.056754359139
223.918,0.005450515756449999
225.2454,0.009081949611209998
225.7353,-0.0357411035139
226.3993,-0.021105019462200003
226.6593,-0.034372899008199995
226.7793,-0.05144671904630001
226.9193,-0.0192549178218
227.2793,-0.00885338061427
227.6788,-0.0317420839985
228.218,-0.034372899008199995
228.678,0.00039328527515300005
228.81799999999998,-0.0468112834357
228.898,-0.0129491334048
229.458,-0.0590532851715
229.608,-0.07035512899410001
229.708,-0.0129491334048
230.06799999999998,0.00543996914365
230.468,-0.00342570491017
230.558,-0.07035512899410001
230.618,-0.0129491334048
231.0722,0.0110797373884
232.12,-0.054283074062
232.22,0.00335775370841
232.44,-0.05305324488390001
232.52,-0.0589352365672
232.85,0.017974092099
232.98,-0.0511189419845
233.5296,-0.0424416443275
234.5474,0.00335775370841
234.8074,-0.0125834046086
234.9174,-0.058417142602399996
235.1873,-0.103984786513
236.4201,-0.025658828496
236.5801,-0.007117969072500001
236.7101,-0.021105019462200003
237.3601,-0.0528158713734
237.6901,-0.0548170651646
237.7301,-0.0589352365672
237.8701,-0.0101873217625
238.3291,-0.030145929444499998
239.2322,-0.046514238410400005
239.5672,-0.0721704604913
240.6151,-0.045361480050800006
240.6751,0.0
240.9451,-0.0609401225844
241.0851,-0.0468112834357
241.1851,-0.0129491334048
241.7646,0.019912164144599998
242.4734,0.0167644408244
242.5634,-0.0297020012125
242.9034,-0.0848924312729
242.9734,-0.0192549178218
243.4834,0.019912164144599998
243.6734,-0.025658828496
243.7334,0.0
243.8434,-0.018240097540900002
243.9034,-0.0192549178218
244.4532,0.0110797373884
244.9323,-0.045361480050800006
245.0423,0.0
245.3623,-0.0101557562709
245.4523,-0.058417142602399996
245.7223,-0.08141067516410001
245.8223,-0.0041674964055999995
245.9023,-0.0129491334048
246.3023,0.028494711141400002
246.5123,-0.0041674964055999995
246.9614,0.0317019076039
247.775,-0.05144671904630001
247.865,-0.0129491334048
248.425,-0.0036778530009400003
248.455,-0.053106908285400004
248.885,-0.051931631563099996
249.015,-0.0468112834357
249.6445,0.0277874064733
250.6075,-0.046514238410400005
250.9225,-0.0721704604913
251.8906,-0.045361480050800006
251.9606,0.0
252.1906,-0.0609401225844
252.3306,-0.0468112834357
252.4206,-0.0129491334048
252.9901,0.0826920929313
253.6593,-0.0129491334048
253.9493,0.0826920929313
254.1493,-0.0297020012125
254.4293,0.0332636499917
254.5693,-0.103984786513
254.6693,-0.058417142602399996
255.0293,-0.046739726354400005
255.1893,-0.00232687769306
255.4393,-0.0609401225844
256.2293,-0.0153069866151
256.5993,-0.028176479775400002
256.6793,-0.0415755125164
256.7893,-0.0129491334048
257.2993,-0.00723606884611
257.4293,-0.07035512899410001
257.5693,-0.0129491334048
257.9319,-0.0332499614641
258.5457,-0.0297020012125
259.1607,-0.00794307594982
259.8094,-0.045361480050800006
260.0294,-0.00232687769306
260.3541,-0.0201626166737
261.5018,-0.046514238410400005
261.8067,-0.0721704604913
263.0143,-0.0041674964055999995
263.3843,0.0317019076039
263.4743,-0.0297020012125
263.5543,-0.10179685718800001
263.7543,-0.08141067516410001
263.8343,-0.0041674964055999995
263.9343,-0.0129491334048
264.5737,-0.0036778530009400003
265.3079,-0.0331098394234
265.5279,-0.046514238410400005
265.8679,0.07853759914089999
266.3679,-0.0475256129688
266.5879,-0.021105019462200003
266.8179,-0.0490273596818
267.2679,0.0842060255472
267.4379,-0.0321502502831
267.5779,-0.103984786513
267.6979,-0.058417142602399996
268.1479,-0.056390609412000005
268.3579,0.00940524032501
268.4979,-0.058417142602399996
268.6779,-0.0297020012125
268.8579,-0.0331098394234
269.0779,-0.0511189419845
269.5379,0.0110797373884
269.8162,-0.021105019462200003
270.42,-0.045361480050800006
270.45,0.0
270.76,-0.0746326544059
271.08,-0.0609401225844
271.4543,-0.025658828496
272.2884,-0.0511189419845
272.6284,0.0110797373884
272.7884,-0.0220214213806
272.9584,-0.0101873217625
273.1384,-0.0321502502831
273.4184,-0.0297020012125
273.9084,-0.0285068759288
274.1484,-0.0324500584022
274.2984,-0.0415755125164
274.3784,-0.0129491334048
274.9272,-0.0036778530009400003
275.5809,-0.0216914542462
275.7409,-0.0297020012125
275.8309,-0.10179685718800001
276.1109,-0.0848924312729
276.2309,-0.058417142602399996
276.4209,-0.08141067516410001
276.6309,-0.0041674964055999995
276.7709,-0.05144671904630001
276.9409,-0.0415755125164
277.0509,-0.0129491334048
277.6801,-0.0036778530009400003
278.209,-0.00893777324783
