onset,amplitude
0.3151,0.0358864244416
0.6551,-0.0128493044681
1.1951,0.0135889348113
1.2851,-0.025533156723099998
1.3951,0.07984753917880001
1.9051,-0.0186636949668
2.0151,0.124830998636
2.1251,0.07984753917880001
2.8851,-0.005639093170439999
3.0951,0.0422246807093
3.2851,0.031993862951
3.7444,0.0585815649076
4.2287,0.0422246807093
4.3987,0.031993862951
4.9687,0.0602201034409
5.2687,0.0422246807093
5.4287,0.031993862951
5.9279,0.059720777021500006
6.4272,0.0422246807093
6.7772,0.031993862951
7.037000000000001,0.07144771843469999
7.4814,0.0422246807093
7.6614,0.031993862951
8.0414,0.053679721963
8.1514,-0.0212654120441
8.7414,0.0422246807093
8.9814,0.0422246807093
9.3757,0.013420917527600001
10.3146,-0.0195969027964
10.4646,0.0358864244416
10.9146,0.08204825702860001
11.1446,0.0582777615515
11.6546,-0.0116090298485
11.8646,0.0191585706066
12.0546,-0.0178077655826
12.3446,0.0179053977702
12.699000000000002,0.021816033777299997
13.927,0.07984753917880001
14.347000000000001,0.113806191204
14.547,0.006758815863710001
14.767000000000001,0.0724858323571
15.277000000000001,-0.0346331059315
15.507,0.0582777615515
15.547,-0.0169186243088
15.985999999999999,0.030506547047999998
16.7993,0.07984753917880001
16.9793,0.030506547047999998
17.2993,0.0724858323571
17.7093,0.00590516438919
18.2793,-0.0315690396457
18.4093,-0.025533156723099998
18.8393,-0.0190894539928
19.0393,-0.0212654120441
19.1793,0.005313669136260001
19.3193,0.0676124860883
19.3993,-0.0169186243088
20.3293,-0.0119913945221
21.0893,-0.0196180727832
21.2793,-0.0569236362577
21.9293,-0.0275390797583
22.3017,0.0878936787333
23.3799,0.0131041221394
23.9838,0.0218368635305
24.2538,-0.06233623708219999
24.3038,-0.0169186243088
24.9338,0.011881082206299999
25.5538,0.0770904563358
25.6338,0.07984753917880001
25.9838,0.030506547047999998
26.0938,0.0355535525414
26.2138,0.0358864244416
26.5138,0.0100300928882
26.8438,0.006797192878170001
26.9438,0.124830998636
27.0338,0.07984753917880001
27.2338,0.022694087864599997
27.7019,0.0309581984013
28.4805,-0.0212654120441
28.5405,0.07984753917880001
28.7805,0.022694087864599997
29.1605,0.0309581984013
29.4205,0.0645215908175
29.9551,0.0135889348113
30.7436,-0.00739254016589
31.2136,-0.0341228817759
31.2836,0.0358864244416
31.7836,0.0399168578225
31.8836,0.070103977592
32.0136,0.0355535525414
32.1036,0.0358864244416
32.1636,0.0
32.3836,0.014029995476500001
32.7036,-0.015103498900899999
32.8736,0.070103977592
33.3626,0.080165115301
34.3859,0.0358864244416
34.6159,0.00338958553018
34.6759,-0.0319408919275
34.9659,-0.0321158064756
35.2259,-0.061251309888000004
35.3259,0.056907099187900004
35.9403,0.00780663529374
36.3395,0.07984753917880001
