onset,amplitude
0.5506,-0.0112076631152
0.9806,0.038627010966800004
1.4006,0.0134337793161
1.4406,0.0577402561144
2.1006,0.0491910473133
2.4906,0.102321077663
2.9806,-0.00617225105884
3.275,-0.0134036340448
4.0237,0.036313572590900005
4.3237,-0.00450855772971
4.5637,0.031012961685200003
5.1637,-0.0698388947541
5.3737,0.0562750311637
5.8737,-0.07957225383569999
6.2637,-0.009313218338629999
6.3937,0.0530883093405
6.4437,0.0577402561144
6.9728,0.060541146328499995
7.9961,0.0418560999835
8.2261,-0.08672114724230001
8.2961,-0.09139170268760001
8.7561,0.00935135314373
8.8761,0.0170702073337
9.3003,0.0219800961722
9.7495,-0.0112076631152
9.9995,-0.0452230635581
10.2995,0.036313572590900005
10.7095,-0.009117820264759999
10.8795,0.0594254094422
10.9795,0.04392113662140001
11.3995,0.018771259032299998
11.8495,-0.0727079338638
12.0895,0.01666408896
12.2095,0.04392113662140001
12.6795,0.017601341684000002
13.1395,-0.0106935385935
13.5895,-0.129581681515
13.7695,0.0859805372583
14.4172,-0.0675861777365
14.8366,0.09825764988569999
14.9466,-0.030688289559400003
15.1466,0.00987389951153
15.4166,0.10260856542199999
15.9514,-0.027400002043400002
16.6003,0.010716018425
16.7003,0.03937086674530001
17.1603,-0.0340340596864
17.2803,0.019252178283400003
17.7503,0.0229834576063
17.9003,0.036313572590900005
17.9403,0.03937086674530001
18.6003,0.0328030376127
18.8503,0.0414193898448
19.4903,0.00138937521247
19.8203,0.036313572590900005
20.1603,0.0494656241779
20.4203,0.000343139615958
20.7803,0.0641536919422
21.3503,0.0165724178724
21.4503,0.061775159706499994
21.8903,0.0534929429914
22.1003,0.025418144164299997
22.2503,0.0355339323941
22.3303,0.04392113662140001
22.9031,0.0428860485597
24.0009,0.025672844503999998
24.1109,0.0551120759425
24.6509,-0.009816748795170001
25.1909,-0.0594711093306
25.3309,0.0494656241779
25.4909,0.019252178283400003
25.9058,0.0324512394984
26.2999,0.00028395696583
26.5899,0.024275168990299998
26.7199,0.0418560999835
26.7499,0.0577402561144
27.2099,-0.00820656139466
27.2699,0.0619860624358
27.4699,0.0619860624358
27.5399,0.0577402561144
27.9196,0.00155928989231
28.6531,0.00028395696583
28.9031,-0.025763324206500002
29.1031,-0.020396999222
29.2731,0.0418560999835
29.4131,0.0619860624358
29.9928,0.07008483798989999
31.0667,-0.0450113653628
32.0966,0.0
33.3638,-0.0112076631152
33.5338,-0.030688289559400003
34.1238,-0.00110945806293
34.4638,-0.033086138178
34.5838,0.0410192959979
35.0238,-0.017755837917
35.1638,0.036313572590900005
35.2438,0.04392113662140001
35.7038,-0.0698388947541
35.9038,0.0594254094422
36.0338,0.0625843637256
36.1438,0.04392113662140001
36.3738,-0.012880117294999998
36.7738,0.023241251059400003
37.2322,0.0409969337776
37.7462,0.08508056823610001
37.9262,0.04392113662140001
38.7862,-0.0450113653628
39.1262,0.0394114654184
40.3802,0.0
41.4689,0.0962619526851
42.0489,-0.0450113653628
42.2389,0.000343139615958
42.4989,0.0214797058842
42.6889,0.00987389951153
42.9689,0.0845129444059
43.1389,0.0355339323941
43.1789,0.0577402561144
43.8789,0.0428860485597
44.3589,0.04634614685880001
44.5289,0.061775159706499994
45.6089,0.0
45.8489,0.0473320824171
45.8789,0.0577402561144
46.3789,0.0409083773578
46.987,-0.009816748795170001
47.8452,0.00028395696583
48.0752,-0.0137853072082
48.4052,0.034126099518
48.7252,0.10260856542199999
48.8152,0.0577402561144
49.1552,-0.010970159547899998
49.9552,0.10114898898800001
50.0652,-0.0124529547306
50.2452,-0.00450855772971
50.9042,-0.0749721628588
51.3486,0.029954956265699998
51.4786,0.0551120759425
52.1986,0.013939570535099999
52.7186,-0.0218921295554
53.3778,0.00374446570658
54.1466,0.029122976311499998
54.5566,-0.09199607988839999
54.6666,-0.0137853072082
55.1466,-0.0359777451425
55.2566,0.0427591028889
55.5466,0.0036234470335799996
55.6366,0.019252178283400003
55.7666,-0.00450855772971
56.3357,-0.0128184066252
57.1897,0.040967935037400004
57.2397,0.03937086674530001
57.5697,0.01666408896
57.8992,0.036313572590900005
59.3822,-0.028224394983799996
59.5222,0.0619860624358
59.6222,0.04392113662140001
60.3022,-0.008582889796009999
60.4122,0.019252178283400003
61.1122,-0.0450113653628
61.3722,0.0394114654184
62.3909,0.0
