onset,amplitude
0.1303,0.06316559398440001
0.5752,-0.0032463026678400003
1.0894,-0.057630193792000003
1.1694,-0.0388928417307
1.4194,0.026154648632900002
1.8741,-0.05135386343719999
2.7574,0.06316559398440001
3.2023,-0.0032463026678400003
3.6018,-0.057630193792000003
3.7118,-0.0388928417307
4.2115,0.00608111384775
5.2197,-0.00117466335469
5.3797,-0.04286652675099999
5.4297,0.0722106528607
5.9397,0.00608111384775
6.0397,-0.0567582533116
6.4797,0.015954848367700003
6.9597,0.0289839192349
7.0897,-0.027059568871
7.2197,-0.0133836023086
7.3697,-0.0099884662549
7.9797,-0.0144047613381
8.1197,0.0159615495165
8.6097,0.0475546384007
9.1583,0.10040137370999999
9.6673,-0.014131873198200001
9.8273,0.038434898212199996
10.1673,0.020388875040099997
10.4173,0.00925960818035
10.6573,0.05529638952
10.7273,0.0722106528607
11.5073,-0.00487312030253
11.5973,-0.07069649199410001
11.7173,-0.014131873198200001
11.8673,0.030600233427
12.2073,0.0401159577832
12.5073,-0.0264214652526
12.5773,-0.0388928417307
12.8873,0.024973778202599998
12.9773,0.0159615495165
13.2573,0.041623272853699995
13.7006,0.0055778429311000004
14.7086,0.0235102390033
14.7486,-0.0406800283869
15.0086,-0.014131873198200001
15.3886,0.0402474145855
15.9286,-0.0384832484503
16.5377,-0.020974985531000002
16.6377,-0.0388928417307
16.8477,0.026154648632900002
17.3226,-0.05135386343719999
17.9914,0.032461195669299996
18.0314,0.0
18.0914,0.0722106528607
18.2814,0.00721057009924
18.5814,0.0391420814605
18.9812,-0.032953312878099994
19.4505,-0.057630193792000003
19.5405,-0.0388928417307
20.3905,0.00608111384775
20.9505,-0.0181157202631
21.0605,0.00991695403084
21.3005,-0.00505247867384
22.2388,0.00594520369193
22.718000000000004,-0.014131873198200001
23.028000000000002,-0.0334101963674
23.418000000000003,-0.0442241845375
23.638,-0.0120110629801
24.058000000000003,-0.015918841351
24.218000000000004,-0.117703472798
24.5421,-0.00487312030253
25.7099,-0.07069649199410001
25.8999,0.042924087643800006
25.9899,0.039196231749
26.1599,0.0156059418893
26.3599,0.039196231749
26.5699,0.00782395905972
26.6599,-0.0388928417307
26.9999,-0.0442241845375
27.2599,-0.0120110629801
27.7439,-0.015918841351
28.5374,-0.014131873198200001
28.6674,0.045705893348199994
28.7874,0.039196231749
29.1274,0.0055778429311000004
29.2174,-0.014131873198200001
29.4774,-0.016109232583
29.5974,0.00782395905972
29.7619,0.014772452256499998
31.6892,0.0288848581168
32.0036,-0.0388928417307
32.2336,0.026154648632900002
32.5736,-0.05135386343719999
32.7836,-0.057630193792000003
32.8936,0.0159615495165
33.4181,-0.0276944808675
34.0719,0.0346675909497
34.2819,0.0156059418893
34.5319,-0.0133836023086
34.9119,-0.0442241845375
35.1619,-0.0120110629801
35.5619,-0.015918841351
35.6419,0.0159615495165
35.9919,0.0378889217255
36.1119,0.0268123350456
36.2819,0.0156059418893
36.6913,0.020228283425200003
37.3951,0.0156059418893
37.4651,-0.0594714293516
37.7851,0.09884015586169999
38.1351,0.018438912804700003
38.6651,0.0261633532815
38.9251,-0.0643116023037
38.9551,0.0722106528607
39.3051,0.07887572926960001
39.4351,-0.08951511585489999
39.8051,0.00397762677952
40.2394,0.0762247204202
41.5494,0.065071045254
41.7294,-0.0801931344336
41.9594,-0.0468865887259
42.1194,-0.0388928417307
42.5094,0.0073493344848
42.7694,0.022549241497400004
43.0994,0.027494502165
43.2394,0.0158459983628
43.8394,-0.0117886233076
43.9194,0.0318320160562
44.0194,-0.0388928417307
44.5582,0.08349669151030001
44.9926,-0.07069649199410001
45.1026,0.0156059418893
45.1926,-0.0594714293516
45.6026,0.00290531773522
45.7126,0.0159615495165
45.7726,-0.0388928417307
46.2326,0.0182853341948
46.3426,-0.08951511585489999
