onset,amplitude
0.5506,-0.15769411950999998
0.9806,-0.0654889267045
1.4006,-0.0870287683406
1.4406,0.00477679498791
2.1006,-0.056718650636200005
2.4906,-0.014376308016099999
2.9806,0.00570766535439
3.275,-0.10709363887399999
4.0237,-0.102734774839
4.3237,-0.0756120893427
4.5637,0.109545132491
5.1637,-0.0385285195285
5.3737,-0.117736785604
5.8737,0.0051896070796199996
6.2637,0.0218599540583
6.3937,-0.0733892788324
6.4437,0.00477679498791
6.9728,0.0683216469396
7.9961,-0.110530786152
8.2261,-0.0685334919031
8.2961,-0.0712299515044
8.7561,-0.005376501426249999
8.8761,-0.134645719603
9.3003,-0.0787684037053
9.7495,-0.15769411950999998
9.9995,-0.130715990268
10.2995,-0.102734774839
10.7095,0.0155716687873
10.8795,-0.0223085806543
10.9795,0.0193863276452
11.3995,0.162056126939
11.8495,-0.044974407701900004
12.0895,-0.022576842560299997
12.2095,0.0193863276452
12.6795,-0.0505090620685
13.1395,-0.0203349861215
13.5895,-0.00935942895735
13.7695,0.05375501128330001
14.4172,0.030989053531800002
14.8366,-0.046099666009099996
14.9466,-0.059049392100800006
15.1466,-0.057447310786199995
15.4166,-0.06902913786230001
15.9514,-0.0329926211752
16.6003,-0.12399711584899999
16.7003,0.011680159210399998
17.1603,0.09868920239980002
17.2803,0.022682117888599997
17.7503,-0.0869846552038
17.9003,-0.102734774839
17.9403,0.011680159210399998
18.6003,0.0114744414904
18.8503,-0.112281692477
19.4903,0.122563550984
19.8203,-0.102734774839
20.1603,-0.049876659700800005
20.4203,-0.0459541387848
20.7803,0.0155594349798
21.3503,0.0392703361751
21.4503,0.07192637627510001
21.8903,0.09519782939089999
22.1003,-0.06951430460039999
22.2503,0.017193582765900002
22.3303,0.0193863276452
22.9031,0.0387836125715
24.0009,-0.08354141754689999
24.1109,0.025100300244900002
24.6509,-0.061577882411699994
25.1909,-0.0153054485081
25.3309,-0.049876659700800005
25.4909,0.022682117888599997
25.9058,0.0066739756767
26.2999,-0.137516936333
26.5899,0.0163328978659
26.7199,-0.110530786152
26.7499,0.00477679498791
27.2099,-0.0186892766012
27.2699,0.047746383768800006
27.4699,0.047746383768800006
27.5399,0.00477679498791
27.9196,-0.0919198797704
28.6531,-0.137516936333
28.9031,-0.0618772008483
29.1031,-0.103500685681
29.2731,-0.110530786152
29.4131,0.047746383768800006
29.9928,-0.0580430909526
31.0667,-0.108403980002
32.0966,0.0
33.3638,-0.15769411950999998
33.5338,-0.059049392100800006
34.1238,-0.0646012442121
34.4638,-0.130661593268
34.5838,0.011998929142700001
35.0238,-0.180726663478
35.1638,-0.102734774839
35.2438,0.0193863276452
35.7038,-0.0385285195285
35.9038,-0.0223085806543
36.0338,-0.036163339071100004
36.1438,0.0193863276452
36.3738,0.00861562781209
36.7738,-0.11318904534499999
37.2322,-0.11948059748600001
37.7462,-0.061519669656199996
37.9262,0.0193863276452
38.7862,-0.108403980002
39.1262,-0.15511642238700002
40.3802,0.0
41.4689,-0.06508358312059999
42.0489,-0.108403980002
42.2389,-0.0459541387848
42.4989,-0.0839370901365
42.6889,-0.057447310786199995
42.9689,-0.0554812091608
43.1389,0.017193582765900002
43.1789,0.00477679498791
43.8789,0.0387836125715
44.3589,-0.0585885638561
44.5289,0.07192637627510001
45.6089,0.0
45.8489,-0.0192014875458
45.8789,0.00477679498791
46.3789,0.06403469428309999
46.987,-0.061577882411699994
47.8452,-0.137516936333
48.0752,-0.09703389803480002
48.4052,-0.0775855929165
48.7252,-0.06902913786230001
48.8152,0.00477679498791
49.1552,0.0493860667499
49.9552,0.034724350842400005
50.0652,-0.0114573852591
50.2452,-0.0756120893427
50.9042,0.0111572733485
51.3486,-0.00177496886761
51.4786,0.025100300244900002
52.1986,0.0593541776391
52.7186,0.036091914471699994
53.3778,0.0039784759536099995
54.1466,-0.121142117865
54.5566,-0.135254948246
54.6666,-0.09703389803480002
55.1466,-0.101025494077
55.2566,-0.141312650397
55.5466,-0.12370496830600002
55.6366,0.022682117888599997
55.7666,-0.0756120893427
56.3357,0.123863324682
57.1897,-0.00959542084851
57.2397,0.011680159210399998
57.5697,-0.022576842560299997
57.8992,-0.102734774839
59.3822,-0.00941558730111
59.5222,0.047746383768800006
59.6222,0.0193863276452
60.3022,0.113859263437
60.4122,0.022682117888599997
61.1122,-0.108403980002
61.3722,-0.15511642238700002
62.3909,0.0
62.8301,0.00477679498791
63.4101,0.06403469428309999
64.0501,-0.181955160735
64.6001,-0.0894414540261
64.7101,-0.0114573852591
64.9101,-0.0756120893427
65.3201,-0.105603339867
65.4701,-0.0114573852591
65.7701,-0.0374227860712
65.8701,0.022682117888599997
66.5701,-0.197015797154
66.7501,0.011998929142700001
67.1501,0.141421859375
67.7001,-0.026169382614599997
67.7901,0.07192637627510001
67.9101,0.0193863276452
68.5101,0.121962834394
69.0574,0.148262807718
70.0154,0.0193863276452
70.5854,-0.061577882411699994
70.8754,-0.10928006174699999
71.0354,-0.0756120893427
71.7254,0.034724350842400005
72.0254,-0.147877201559
72.1454,0.07192637627510001
73.1654,0.0
73.6054,0.0922152385008
73.9854,-0.014376308016099999
74.7591,0.152554385554
75.353,0.05375501128330001
75.583,-0.06508358312059999
75.9329,-0.0281202079843
76.8271,-0.106164294064
77.0671,-0.101025494077
77.3069,-0.141312650397
78.6591,-0.14956690557
78.7491,-0.15769411950999998
78.8791,-0.059049392100800006
