onset,amplitude
0.5061,0.01431811217
0.8761,-0.010643229480299998
1.2661,-0.0107775079967
1.6461,-0.00922736860314
1.7561,0.100781057151
1.7861,0.0304294786637
2.4806,0.016656216810600002
3.5292,0.07134977549100001
3.7592,0.041097511307800004
3.9092,0.014638839160200002
4.2392,0.0528709463396
4.7092,-0.0688001819833
4.8492,0.0674013060905
4.9292,0.04299727126069999
5.2092,-0.0169255060499
5.2692,-0.0170172427674
5.5092,0.0323701446334
5.8992,0.07476284139669999
6.1792,0.0739337153743
6.5792,-0.0444268196428
6.7692,0.005442162161300001
6.8992,0.01431811217
7.1392,0.0354307491859
7.5492,0.042251665817900005
8.0781,0.00705085657596
8.9612,0.0522330509153
9.4462,-0.010547566318900001
9.8604,0.01431811217
10.0704,0.0354307491859
10.4404,0.042251665817900005
10.6604,-0.0033679684819400003
10.7804,0.100781057151
11.0301,0.0695753760756
11.9083,0.0618900931924
12.3683,-0.0750795159661
12.5483,0.00765232765899
12.7183,-0.07871160929269999
13.0779,0.0385856013334
14.6053,0.0123089310051
14.8753,0.0604019285663
15.1753,0.0240479076565
15.5453,0.108871067496
16.2453,-0.00605398429521
16.5253,-0.00605398429521
16.7853,-0.00605398429521
16.9053,0.0604019285663
17.1353,-0.0417164794159
17.3253,0.108871067496
17.9641,-0.037249094233800004
18.6932,-0.037249094233800004
18.8732,0.0604019285663
19.1032,0.0123089310051
19.4132,0.108871067496
20.0128,-0.0370129561756
20.6665,0.0522330509153
20.9664,-0.010547566318900001
21.9754,-0.0370129561756
22.2054,0.0604019285663
22.5854,-0.0417164794159
22.8354,0.108871067496
23.1354,-0.0417416373226
23.4854,0.0240479076565
23.7754,-0.0417416373226
24.0554,-0.0417416373226
24.1754,0.0240479076565
24.2954,0.0604019285663
24.5354,-0.011674032474599999
24.7254,0.108871067496
25.1754,-0.0417416373226
25.4644,-0.0376572030355
26.0633,0.00811477805897
26.2633,-0.0046702556242500005
26.3533,0.100781057151
26.5433,-0.057431112723
26.6033,0.08806356667880001
26.9183,0.000611379505984
27.5574,-0.0417416373226
27.9674,-0.011674032474599999
28.1274,0.0604019285663
28.5474,-0.00605398429521
28.8574,0.108871067496
29.1874,-0.0456450852356
29.4574,0.0513946639073
29.6174,-0.029488704117900003
30.2671,-0.029488704117900003
31.2853,0.0299491548587
31.5553,0.0674013060905
32.2253,0.0697671814918
32.7053,-0.00605398429521
33.2153,-0.007656144631310001
33.3053,0.0604019285663
33.5853,0.0513946639073
34.2353,0.0294181851394
34.8553,-0.011674032474599999
35.2653,-0.007656144631310001
35.6153,-0.0417416373226
35.7653,0.0240479076565
36.4753,0.00754404628229
36.8753,-0.0417164794159
37.2253,-0.007656144631310001
37.5253,-0.0456450852356
37.8091,0.0513946639073
39.4059,-0.00605398429521
39.7059,-0.007656144631310001
40.0559,0.0294181851394
40.3906,0.0449101420506
42.2719,-0.0486974893853
42.3819,0.037453109631800006
42.6219,-0.054006104858999995
42.9219,0.0137056450737
43.9999,-0.00605398429521
44.2699,-0.007656144631310001
44.4099,0.0604019285663
44.5999,0.0513946639073
45.0299,0.0294181851394
45.0599,-0.00505278176393
45.0899,-0.00505278176393
45.2599,-0.0103703191512
46.0899,-0.0124702094251
46.3744,0.0370975189034
46.7585,-0.00505278176393
46.8485,0.023615388400500002
47.0385,0.0528709463396
47.2585,0.0705959384171
47.5933,0.039145760497800004
48.1172,-0.00505278176393
48.1872,-0.0590497939401
48.2272,0.0304294786637
48.4272,0.041097511307800004
48.4972,0.00595649169707
49.1819,-0.0345753159897
49.4763,-0.00505278176393
49.6663,-0.0309828472461
49.7063,-0.0170172427674
49.9863,-0.049915997868599994
50.3663,-0.00630583030537
50.5363,0.0678389463305
51.1759,-0.0847006739233
52.1139,0.0240479076565
52.2539,0.0604019285663
52.5039,-0.00605398429521
