onset,amplitude
0.5061,-0.085610542698
0.8761,-0.0255976405222
1.2661,-0.00843094137349
1.6461,-0.00665181382142
1.7561,0.0146540238916
1.7861,-0.0782765738304
2.4806,-0.021894185463700002
3.5292,0.0215234393847
3.7592,0.000205070426795
3.9092,-0.034514619341300005
4.2392,0.0615873904268
4.7092,0.00804891735912
4.8492,-0.0668480550844
4.9292,-0.034835584682699997
5.2092,-0.0380868262208
5.2692,-0.0248941622248
5.5092,0.000998460256635
5.8992,0.0379688928197
6.1792,0.025494547946599996
6.5792,-0.052346420369300005
6.7692,-0.00405778521602
6.8992,-0.085610542698
7.1392,0.00876249940418
7.5492,0.0859284231822
8.0781,0.0382119092445
8.9612,0.0341497573474
9.4462,-0.00858048288947
9.8604,-0.085610542698
10.0704,0.00876249940418
10.4404,0.0859284231822
10.6604,-0.0854230222114
10.7804,0.0146540238916
11.0301,0.0141409358688
11.9083,0.00783877171996
12.3683,0.0029097501342800003
12.5483,-0.0506436207277
12.7183,0.0348499250594
13.0779,0.0072855372588000004
14.6053,-0.0350699533786
14.8753,-0.036987432478199994
15.1753,-0.059965050870900004
15.5453,0.0128326941757
16.2453,-0.0428525752298
16.5253,-0.0428525752298
16.7853,-0.0428525752298
16.9053,-0.036987432478199994
17.1353,-0.0370866557467
17.3253,0.0128326941757
17.9641,-0.057919270348
18.6932,-0.057919270348
18.8732,-0.036987432478199994
19.1032,-0.0350699533786
19.4132,0.0128326941757
20.0128,-0.0627247120314
20.6665,0.0341497573474
20.9664,-0.00858048288947
21.9754,-0.0627247120314
22.2054,-0.036987432478199994
22.5854,-0.0370866557467
22.8354,0.0128326941757
23.1354,-0.063110129082
23.4854,-0.059965050870900004
23.7754,-0.063110129082
24.0554,-0.063110129082
24.1754,-0.059965050870900004
24.2954,-0.036987432478199994
24.5354,-0.059549313229400005
24.7254,0.0128326941757
25.1754,-0.063110129082
25.4644,-0.0633600114656
26.0633,-0.0294551373557
26.2633,0.04850053347969999
26.3533,0.0146540238916
26.5433,-0.036763920621
26.6033,-0.00278791053273
26.9183,0.0779447245292
27.5574,-0.063110129082
27.9674,-0.059549313229400005
28.1274,-0.036987432478199994
28.5474,-0.0428525752298
28.8574,0.0128326941757
29.1874,-0.0358788350736
29.4574,-0.036382080759400005
29.6174,0.000123927853765
30.2671,0.000123927853765
31.2853,-0.037185044093
31.5553,-0.0668480550844
32.2253,0.0383102010068
32.7053,-0.0428525752298
33.2153,-0.0726201900296
33.3053,-0.036987432478199994
33.5853,-0.036382080759400005
34.2353,-0.0189320299306
34.8553,-0.059549313229400005
35.2653,-0.0726201900296
35.6153,-0.063110129082
35.7653,-0.059965050870900004
36.4753,-0.024820979230299998
36.8753,-0.0370866557467
37.2253,-0.0726201900296
37.5253,-0.0358788350736
37.8091,-0.036382080759400005
39.4059,-0.0428525752298
39.7059,-0.0726201900296
40.0559,-0.0189320299306
40.3906,-0.0422912761907
42.2719,0.023125444851199998
42.3819,-0.013204779838199999
42.6219,-0.00520760896729
42.9219,-0.06366581770669999
43.9999,-0.0428525752298
44.2699,-0.0726201900296
44.4099,-0.036987432478199994
44.5999,-0.036382080759400005
45.0299,-0.0189320299306
45.0599,-0.0285481002019
45.0899,-0.0285481002019
45.2599,0.08280313294239999
46.0899,0.0705241306728
46.3744,-0.00999271939947
46.7585,-0.0285481002019
46.8485,-0.0558822732495
47.0385,0.0615873904268
47.2585,0.0374104187199
47.5933,0.0285932008604
48.1172,-0.0285481002019
48.1872,-0.050747355778400005
48.2272,-0.0782765738304
48.4272,0.000205070426795
48.4972,-0.08315303389989999
49.1819,-0.0188384272935
49.4763,-0.0285481002019
49.6663,0.020252968964900003
49.7063,-0.0248941622248
49.9863,0.0331512572327
50.3663,-0.0069724688162
50.5363,-0.04844830543740001
51.1759,0.0473608602871
52.1139,-0.059965050870900004
52.2539,-0.036987432478199994
52.5039,-0.0428525752298
52.7839,0.0128326941757
53.6786,-0.0370866557467
54.133,-0.0428525752298
54.393,-0.0726201900296
54.533,-0.036987432478199994
54.703,-0.036382080759400005
55.133,-0.0189320299306
55.4278,-0.0422912761907
56.1271,0.0116243554513
56.2271,-0.085610542698
56.4471,0.00876249940418
57.1971,0.0859284231822
57.3371,-0.0161944637343
57.5771,-0.06608533393930001
57.9171,5.41799881731e-05
57.9871,-0.032521199231400004
58.1771,0.025494547946599996
58.5871,0.133603661539
58.7871,0.00291316406623
58.9871,0.00905515522023
59.0871,-0.08315303389989999
59.1371,-0.0782765738304
59.7071,-0.098299959712
59.9071,0.0524970054404
60.0271,-0.034835584682699997
60.1171,-0.06608533393930001
60.3671,-0.128510970227
60.5597,-0.00278791053273
61.348,-0.085610542698
61.898,-0.021894185463700002
62.188,-0.039569989568500004
62.368,0.025494547946599996
62.6377,-0.052346420369300005
63.9252,0.031765485459699996
63.9852,-0.085610542698
64.2852,-0.08931312277450001
64.5252,-0.0462132249134
64.7952,0.0423215127575
64.9752,-0.0668480550844
65.0252,-0.0285481002019
65.1252,0.08280313294239999
65.3252,0.048297266202
65.4352,-0.0940779613548
65.6052,0.0215234393847
66.1052,-0.00843094137349
66.1852,-0.0285481002019
66.2452,0.08280313294239999
66.7652,-0.0221459236228
66.9952,-0.00391071005037
67.5052,0.013022113869900001
67.7452,-0.0350699533786
68.2392,0.0539152113949
69.0577,-0.085610542698
69.2277,0.00405524291478
69.4377,0.04850053347969999
69.6077,-0.034514619341300005
69.8677,-0.063110129082
70.0077,-0.059965050870900004
70.3077,0.0423215127575
70.5777,0.0774206844626
70.7677,0.0585770055132
71.1177,-0.0484813035607
72.0677,-0.0240172031648
72.1877,-0.0161944637343
72.4777,-0.006593623811830001
72.7077,0.056927916519099994
72.9777,0.023880955597900003
73.3077,-0.0326077676235
73.5667,-0.022847604796500002
74.1006,-0.034835584682699997
74.2806,-0.0175826083008
74.3906,-0.085610542698
74.5906,0.0520777472664
75.0006,0.0230979129341
75.4855,0.026686003856200003
76.0045,-0.036987432478199994
76.1245,-0.0285481002019
76.3645,-0.0175826083008
76.6445,-0.0462132249134
77.2145,0.029853648964400004
77.2845,-0.032521199231400004
77.3345,-0.0782765738304
77.6743,-0.0206525544495
78.4476,-0.085610542698
78.6976,-0.0411726702359
78.8976,0.04850053347969999
79.0276,-0.034514619341300005
79.3376,-0.0762746564187
79.5576,0.0423215127575
79.8376,0.0774206844626
80.0076,0.0585770055132
80.0776,-0.0097233550999
80.4376,-0.0582169401552
80.5376,-0.08315303389989999
81.1822,-0.0069641459399900005
81.6862,-0.0285481002019
81.8662,0.020252968964900003
81.8962,-0.0248941622248
82.0262,-0.018690527772400004
82.2462,-0.00260246819831
82.90100000000001,-0.0252496183122
83.2004,-0.0285481002019
83.3704,0.020252968964900003
83.4104,-0.0248941622248
83.5204,-0.0558822732495
83.9004,0.04850053347969999
83.9804,0.0146540238916
84.3004,0.061003654257300005
84.7,-0.0450658038348
85.1591,-0.0285481002019
85.2191,-0.050747355778400005
85.2691,-0.0782765738304
85.4491,0.000205070426795
85.5191,-0.08315303389989999
86.1587,-0.0188384272935
87.1172,-0.085610542698
87.4872,-0.0387816782749
87.863,0.04850053347969999
88.1272,0.0489396142044
88.2872,0.0215234393847
88.4372,-0.00304684420102
88.6817,-0.00278791053273
89.2805,-0.0285481002019
89.4205,-0.034514619341300005
89.7505,-0.04669945430150001
90.3699,-0.037185044093
91.0537,-0.0428525752298
91.4437,-0.0726201900296
91.5637,-0.036987432478199994
91.9437,-0.036382080759400005
92.5588,-0.0189320299306
93.30799999999999,-0.000264696488005
93.428,-0.08315303389989999
93.9177,-0.0422912761907
94.9356,-0.085610542698
95.5256,-0.021894185463700002
96.1956,-0.0487715060681
96.3056,-0.0668480550844
96.4656,-0.06366581770669999
96.6556,-0.034514619341300005
96.9056,-0.0294551373557
97.2156,0.0352064158148
97.3456,-0.08315303389989999
97.6156,0.022432718566900003
98.0456,-0.027290907332599996
98.1656,-0.032521199231400004
98.6195,-0.029911424813700002
99.8779,-0.000264696488005
99.9779,-0.08315303389989999
100.2479,-0.004077297339489999
100.4779,0.00876249940418
100.9379,0.0804874596116
101.0879,-0.0668480550844
101.1679,-0.013204779838199999
101.4379,-0.005972003187350001
101.9879,0.0410764514953
102.0879,-0.032521199231400004
102.1479,-0.085610542698
102.5825,-0.00435406802158
104.0105,0.041975877931500004
105.1392,-0.0294551373557
105.4692,-0.0294551373557
105.5892,-0.085610542698
105.8292,0.00876249940418
106.2092,0.00939046837535
106.3592,-0.0668480550844
106.9037,0.042840181135
108.0971,-0.0446907959794
108.9602,-0.0294551373557
109.4102,-0.0294551373557
109.6202,-0.085610542698
110.2402,0.00876249940418
110.9102,-0.031997609004000005
111.3002,0.00939046837535
111.4602,-0.0668480550844
111.675,0.0128326941757
112.3695,0.045932431253899994
112.6795,-0.0129667820936
113.4043,0.007886880905740001
114.3075,0.0431427187024
114.3975,-0.07988011709830001
115.0175,-0.00869557616166
115.1275,-0.0285481002019
115.2275,-0.050747355778400005
115.2775,-0.0782765738304
115.4375,0.000205070426795
115.5175,-0.08315303389989999
116.1675,-0.0188384272935
116.2175,-0.0285481002019
116.2475,-0.0285481002019
116.5975,-0.0558822732495
116.7575,-0.0294551373557
117.0575,0.04850053347969999
117.1675,0.0146540238916
117.7465,0.007886880905740001
119.2954,0.0442968686572
119.3954,-0.085610542698
120.5549,0.08132248256710001
121.1742,-0.0417581382573
121.3842,-0.0668480550844
121.4142,0.0
121.4842,-0.00278791053273
121.5442,-0.085610542698
121.6042,-0.085610542698
122.1389,0.08132248256710001
123.1121,-0.036987432478199994
123.2621,-0.0422912761907
123.3721,-0.0154185655721
123.4821,-0.013204779838199999
123.8021,-0.0154185655721
124.0321,-0.04844830543740001
124.2921,-0.0428525752298
124.6421,-0.0726201900296
125.0021,-0.0189320299306
125.5964,0.08132248256710001
126.7742,-0.0428525752298
127.1342,-0.0726201900296
127.2342,-0.036987432478199994
127.4442,-0.036382080759400005
127.8842,-0.0189320299306
128.2542,-0.059549313229400005
128.5242,-0.0726201900296
128.8242,-0.063110129082
128.9742,-0.059965050870900004
129.5542,-0.024820979230299998
129.8942,-0.0370866557467
130.2442,-0.0726201900296
130.6142,-0.0358788350736
130.8836,-0.036382080759400005
131.5022,-0.0285481002019
131.5822,-0.050747355778400005
131.6122,-0.0782765738304
131.8022,0.000205070426795
131.8622,-0.08315303389989999
132.5321,-0.0188384272935
132.8115,-0.0285481002019
132.9415,-0.050747355778400005
133.4514,0.015165643513
134.4644,-0.036987432478199994
134.5944,-0.0422912761907
134.7144,-0.0154185655721
134.7744,-0.013204779838199999
134.9844,-0.0154185655721
135.1644,-0.04844830543740001
135.3644,0.0007850970288189998
135.9039,0.08132248256710001
136.5576,-0.0422912761907
136.6476,-0.0154185655721
136.7476,-0.0285481002019
136.9076,-0.0154185655721
