onset,amplitude
0.3151,0.0348207841228
0.6551,-0.0627035532364
1.1951,0.030815353676700002
1.2851,-0.0382172687219
1.3951,-0.010611018749299999
1.9051,0.010951205891599999
2.0151,0.025436274617499997
2.1251,-0.010611018749299999
2.8851,0.0379849807196
3.0951,0.03373074463259999
3.2851,0.0161527749697
3.7444,0.043749222686099994
4.2287,0.03373074463259999
4.3987,0.0161527749697
4.9687,0.0641377289957
5.2687,0.03373074463259999
5.4287,0.0161527749697
5.9279,0.049420835599499995
6.4272,0.03373074463259999
6.7772,0.0161527749697
7.037000000000001,0.0455522636455
7.4814,0.03373074463259999
7.6614,0.0161527749697
8.0414,0.04775231495230001
8.1514,0.0031465510239099994
8.7414,0.03373074463259999
8.9814,0.03373074463259999
9.3757,0.029286678660699998
10.3146,0.029896791469299997
10.4646,0.0348207841228
10.9146,-0.037233260637
11.1446,-0.0289368911016
11.6546,-0.0168591290047
11.8646,0.011938771751600002
12.0546,0.0246941936601
12.3446,0.0273962926027
12.699000000000002,0.028588796434599998
13.927,-0.010611018749299999
14.347000000000001,-0.0314083511587
14.547,0.00710199790351
14.767000000000001,-0.00313805922027
15.277000000000001,-0.011373930931799999
15.507,-0.0289368911016
15.547,0.0579079687476
15.985999999999999,0.016743805462
16.7993,-0.010611018749299999
16.9793,0.016743805462
17.2993,-0.00313805922027
17.7093,-0.0312092669998
18.2793,0.0120313500618
18.4093,-0.0382172687219
18.8393,-0.032874580954
19.0393,0.0031465510239099994
19.1793,0.013682914092600001
19.3193,-0.00821349604959
19.3993,0.0579079687476
20.3293,0.012529333830200001
21.0893,-0.028276443674900002
21.2793,0.044028905584300004
21.9293,0.028169202258700003
22.3017,-0.0392982515866
23.3799,0.0432272329835
23.9838,-0.0431127874075
24.2538,-0.011163926762
24.3038,0.0579079687476
24.9338,0.0609406549636
25.5538,-0.041391528246
25.6338,-0.010611018749299999
25.9838,0.016743805462
26.0938,-0.0246924428045
26.2138,0.0348207841228
26.5138,0.0191913853945
26.8438,0.0190643931431
26.9438,0.025436274617499997
27.0338,-0.010611018749299999
27.2338,-0.019485204243
27.7019,0.00597971477609
28.4805,0.0031465510239099994
28.5405,-0.010611018749299999
28.7805,-0.019485204243
29.1605,0.00597971477609
29.4205,-0.00937604932952
29.9551,0.030815353676700002
30.7436,0.018670077482200002
31.2136,-0.0175181806699
31.2836,0.0348207841228
31.7836,-0.0122582876459
31.8836,0.0531409836089
32.0136,-0.0246924428045
32.1036,0.0348207841228
32.1636,0.0
32.3836,0.000385228403857
32.7036,-0.029676795044800003
32.8736,0.0531409836089
33.3626,-0.0448109621849
34.3859,0.0348207841228
34.6159,-0.05634922022999999
34.6759,-0.00515211808421
34.9659,-0.0236014554647
35.2259,-0.010879774279399998
35.3259,0.00159731329528
35.9403,0.0162139648719
36.3395,-0.010611018749299999
36.6895,-0.032532988138200006
36.8695,-0.019487738201400002
37.1695,0.012529333830200001
37.4395,0.00652145027905
38.2539,-0.009481307279879999
38.6183,0.0246941936601
39.0283,0.011938771751600002
39.2783,0.0308834407076
39.5583,0.060621787404399996
39.6583,-0.0378382797742
40.3825,0.0746241210536
41.6807,0.052540323551900005
41.8107,0.029896791469299997
41.9707,-0.010879774279399998
42.0707,0.013770562310899999
42.2307,0.0190796298984
42.5507,-0.00955729028214
42.7007,-0.0018744446428800002
43.1253,0.0312777317001
43.5497,0.0112015796332
43.6497,-0.010611018749299999
43.9697,0.016743805462
44.4197,0.0109266726355
44.6197,-0.00313805922027
44.9397,0.012529333830200001
45.3197,0.09677787247889999
45.4097,0.0246941936601
45.9397,-0.0301404841238
46.1497,0.048603557927
46.4197,0.016743805462
46.5997,0.029501194321300002
47.308,-0.0375143856349
48.5454,-0.010611018749299999
48.7854,-0.019485204243
49.2054,0.00597971477609
49.4554,-0.026806942711200002
49.8154,-0.0366348031388
49.9554,0.0833017141423
50.0954,0.00159731329528
50.1254,0.0579079687476
50.5154,-0.038977085931
50.6154,0.0246941936601
51.0347,-0.038847271483999996
51.4739,-0.022598401676
51.5639,-0.010611018749299999
52.0739,-0.0719477835123
52.2439,-0.00313805922027
52.8839,0.014568733524200001
53.2739,0.0037717895735100006
53.5939,0.029501194321300002
53.7639,-0.0289368911016
53.8939,-0.010611018749299999
54.7839,-0.00626352115584
55.0939,0.013682914092600001
55.5771,-0.0120399083079
56.201,0.029896791469299997
56.341,0.0348207841228
56.881,-0.00417706783758
57.451,0.042913783152400006
58.131,0.0031465510239099994
58.471000000000004,-0.010881014624700001
58.581,0.0348207841228
58.781000000000006,-0.00313805922027
59.381,0.052153722632800006
59.531000000000006,0.0348207841228
60.0348,-0.0247041775284
60.7634,-0.0225319840006
60.9034,-0.019487738201400002
61.4534,-0.051815720267199994
61.5534,0.0246941936601
61.9734,-0.0265013493023
62.1534,0.0246941936601
62.3834,0.0839746038701
62.4834,-0.0382172687219
62.5434,-0.010611018749299999
62.9934,-0.0032067281860300003
63.4734,0.025436274617499997
63.5034,0.0579079687476
63.6623,0.016743805462
64.0067,-0.010611018749299999
64.4367,-0.0829320190155
64.6767,0.0112015796332
64.7967,0.0246941936601
65.0614,0.0833017141423
65.6652,0.013770562310899999
65.9852,-0.0664341370887
66.0752,-0.0018744446428800002
66.1852,0.0246941936601
66.3352,-0.0165715938106
66.6451,0.029896791469299997
67.5882,0.013770562310899999
67.8982,-0.0053363486427399996
67.9282,-0.00515211808421
68.2782,0.0144675303902
69.0082,0.025188243859900004
69.6082,-0.023386591010799998
69.6982,-0.010611018749299999
69.9182,-0.019485204243
70.4482,0.00597971477609
70.8982,0.020729337523599997
71.4713,0.029812321662300002
72.09,0.013770562310899999
72.15,0.0100797926413
72.41,-0.0023362573995799997
72.52,-0.00821349604959
72.61,0.0579079687476
72.99,0.0580895505964
73.49,0.0880264434448
73.65,0.0031465510239099994
73.72,0.013770562310899999
74.07,-0.0079997619108
74.11,-0.00515211808421
74.6944,0.014906132432799998
75.4683,0.0432272329835
75.8483,-0.037084685019
76.3483,-0.010611018749299999
76.6183,0.016743805462
77.3583,0.0112015796332
77.4183,0.013770562310899999
77.4583,0.013770562310899999
77.8383,0.0181933768603
78.0183,-0.0018744446428800002
78.1783,0.0246941936601
78.5214,0.0839746038701
78.9906,0.013770562310899999
79.1906,-0.010774359623300001
79.3506,0.0213973263295
79.5406,-0.029676795044800003
79.9106,-0.00916792045889
80.2306,0.0454270747599
80.3806,0.00159731329528
80.8654,0.0641777488696
81.7695,-0.0160740801447
81.8495,0.0246941936601
