onset,amplitude
0.4803,-0.091719666178
0.9603,-0.106636343961
1.4203,0.121632428751
1.6003,0.0129442651881
1.9303,-0.020423183334599998
2.3103,0.018885645391400002
2.7703,0.00525480212875
2.9303,0.0161844054614
3.0203,-0.091719666178
3.4997,-0.033154191982900004
4.2238,0.0383729827227
4.3638,0.0129442651881
4.9438,0.027380978741599997
5.1038,-0.052309506980999995
5.2938,-0.0009292252679129999
5.5938,-0.007267195622489999
6.1938,0.0407661041485
6.4538,0.045699834029800004
6.7338,0.015185295481100002
7.4638,0.0258780735373
7.9226,-0.0344097180505
9.62,0.0185304831156
9.97,0.132173091382
10.3,0.029940651289900002
10.64,0.00236775439095
10.72,-0.0009292252679129999
11.4089,0.09510569418580002
11.7583,0.046159657577300006
12.1783,-0.024983275278599996
12.4283,-0.00966614318614
12.5483,0.0125441671999
12.6683,0.046159657577300006
12.9683,-0.0793342749434
13.2783,0.059413290835800006
13.3483,-0.113157472195
13.4583,-0.091719666178
13.6683,-0.006407520387810001
14.1624,-0.030734474352000003
15.2849,-0.091719666178
15.6049,-0.006407520387810001
15.9749,-0.030734474352000003
16.2749,0.0222785300056
16.5149,0.008770826906569999
16.6449,-0.0303500167847
16.7249,-0.091719666178
17.1649,-0.019345916104099997
17.3549,-0.0523401797298
17.8049,-0.0373470827188
17.8449,-0.0441121913574
18.1941,-0.006407520387810001
18.733,0.046159657577300006
18.923,-0.0035422601621500002
19.343,-0.011985909901499999
19.773,0.0622745804706
20.093,0.0862389230363
20.5327,0.0186647893121
21.3561,0.0258082615495
21.4361,0.09531959795710002
21.5161,0.0472704107644
21.7961,0.08199108668489999
22.0958,-0.0974041874386
22.5451,-0.091719666178
22.7251,-0.007267195622489999
23.2251,0.0407661041485
23.4851,-0.052118833309199995
23.6051,0.018711273376599998
23.8547,0.00024002373883
24.8079,0.0667645289734
24.8679,0.0
25.0579,0.0441999895541
25.3079,0.0171265760254
25.7221,-0.030946206793800002
26.1166,-0.052118833309199995
26.2466,-0.091719666178
26.4466,-0.006407520387810001
26.9213,-0.030734474352000003
27.5258,0.0667645289734
27.6558,0.09531959795710002
27.7158,0.0472704107644
27.9158,0.09531959795710002
28.2902,0.029940651289900002
28.9538,0.03919389336219999
29.0938,0.015581508351200002
29.1638,-0.0441121913574
29.8335,0.0727951508669
30.2479,-0.052118833309199995
30.3979,-0.091719666178
30.5779,-0.007267195622489999
31.0926,0.0407661041485
32.0208,0.0667645289734
32.0708,0.0
32.1508,-0.0441121913574
32.8955,0.0727951508669
33.8736,0.046159657577300006
33.9736,0.000758664206054
34.0436,-0.0441121913574
34.5436,0.022812795587900003
34.6436,0.045699834029800004
34.9536,0.0969210969661
35.0636,-0.091719666178
